Generation: 1471 (runtime: 68314 seconds)
65.85491692401573,[355.09321657427336,504.65290895098155,388.6143343270586,352.1147990648753,387.48198385402276,383.242373681692,354.35232685847956,472.98545705213365,41.33507520673109,22.576984596741823,107.61535915552383,80.03224688406186,72.48216486540164,15.238153049196224,100.16059056707435,40.19990140663316,50.4978292407471,35.0892063073199,32.39241817511944,107.78437121388009,18.600327480885433,14.368743949585593,0.02669198979345657,3.6035033820506968,6.0481231863649025,0.011423800814160135,1.8741972647888905,0.8945791447723505,2.926253953010328,0.007294327349644925,2.2378423119230653,0.8164324371479281,0.12759734837814102,14.341940193691446,14.070447629345754,9.310993506346737,8.055790912886156,137.26369816002693,185.86886375221394,130.81232810000841,147.0675008083434]
65.85492242275127,[355.1045843975395,504.7364423522762,388.673132026351,352.2654248005316,387.49706240803323,383.29918720885945,354.3473467514602,472.9286988099763,41.334773323425225,22.565281432540562,107.60341408600608,80.04189246514129,72.48009159063653,15.235025546675924,100.17130966156913,40.199589081972455,50.495178229944784,35.08868722542482,32.390747651969605,107.84886704939275,18.598118425913434,14.369786829566571,0.025755107643642288,3.6035839866706505,6.048927537515697,0.011274999625279435,1.8722032449594948,0.8945754114309906,2.9259193265805425,0.005522974104850996,2.238495802763478,0.8167388793677867,0.12697751129236146,14.337667834957905,14.071173368800007,9.308444543217368,8.056863094751334,137.26580363259382,185.87735707022568,130.78949833535304,147.07281823052435]
65.85504049993044,[355.0905709149042,504.7372451605904,388.6101988735661,352.3345490045253,387.535772941673,383.2738543866738,354.38479217475714,472.8932369924299,41.33651621007414,22.554460493531128,107.59747136119587,80.04100757580309,72.48732420023201,15.24286903252128,100.17340126651965,40.17706307853925,50.476583866654124,35.09091848702528,32.381569201874726,107.79043587240406,18.601939497047063,14.369465101577985,0.025580275024872805,3.602744383553895,6.047022745996639,0.011646491968682643,1.8725582469138886,0.8943060246252728,2.9197703847037166,0.004649848534861363,2.236615087185664,0.8152766416483147,0.12895997540190499,14.341417553752361,14.06982041505217,9.312401908290141,8.054936238711033,137.26445217032088,185.88811491643443,130.7752373056755,147.06387994745094]
65.85521999845318,[355.02627997963083,504.77992331659397,388.6551288095046,352.09116820084154,387.51604815596454,383.23359308911995,354.35491862556967,473.00244512216227,41.33578903435495,22.582122260682063,107.61968934098422,80.0314769506673,72.47831702032977,15.238452495567998,100.17379395086992,40.20359361685203,50.49710347078228,35.08918694088143,32.39260845528623,107.82039933470428,18.60305676591856,14.368351648987717,0.02700461183592753,3.603052391812854,6.050343940894009,0.012598534916880483,1.8734754436225514,0.8933856660512837,2.922783652033539,0.004955686866102008,2.241371863283312,0.8166109763510518,0.126768536399397,14.337257961581539,14.071289257562997,9.309988831000709,8.056278471373604,137.26180298252035,185.88024933549582,130.83004451774013,147.07499495835128]
65.8552258977178,[355.05190234601685,504.68758565312373,388.64665623750255,352.0988750694652,387.47414927740556,383.2814697107949,354.3808245412258,472.9740427775729,41.340358453141164,22.58629964088387,107.58929203719433,80.02416582743456,72.46789635296086,15.254813441585009,100.17112509573472,40.16089485491032,50.48867296153649,35.10480392992298,32.39205148954008,107.84913566944832,18.60211679438914,14.367642767218012,0.02553280876264753,3.60421023357892,6.050011314564149,0.013266326793175822,1.8721606763243543,0.8935020068058185,2.928465783041694,0.00816538050087034,2.2412816329407477,0.8157668044811492,0.12683700575068907,14.338539174248972,14.07287840169887,9.312349013357776,8.052853370499129,137.2341463809155,185.88674041222217,130.8149575619973,147.06984472114033]
65.85530348616699,[355.02282984065914,504.6717307810876,388.6406616732727,352.2410754635902,387.5476141401892,383.2477070390315,354.32464214823216,472.94185827450906,41.3403829865301,22.576444165006855,107.61482501029495,80.02669679581228,72.48491345306681,15.242783073278693,100.16488154332713,40.19496772573319,50.500428984111856,35.08961668244015,32.39194195066183,107.8006307980954,18.594285475089777,14.368820167049071,0.026101393307583612,3.6039540092847346,6.050229062824006,0.012072921194773368,1.8725276550015248,0.8938106992380902,2.9238643900127466,0.0036680123373155926,2.2373104553801215,0.816762902880402,0.1270918853981861,14.335340157953068,14.071153316216627,9.31061298478559,8.058045588862317,137.26057563068724,185.880846066081,130.8138050447661,147.07719247718265]
65.85532420458216,[355.13948754146406,504.7252466750458,388.630454062359,352.2907051192202,387.4962409789358,383.257475562247,354.38902169286,472.914052531053,41.333715160266834,22.57042535415074,107.6079417475346,80.03352485064066,72.48173429059158,15.242024083204985,100.18493531846391,40.19142113719097,50.4938483333037,35.08630358414779,32.393896215694326,107.78897806822275,18.595410472337264,14.368399502390286,0.026405061699672102,3.6026816983272267,6.047308148975185,0.011506299078363952,1.8734050249656993,0.8944758463754594,2.925682885910986,0.005106940458637913,2.23714542979062,0.8177619160803059,0.12719674429046054,14.336779617888398,14.070578786586879,9.307898169754337,8.057416232201412,137.2657334518423,185.87845250408475,130.78201900174696,147.06688142910625]
65.85532420458216,[355.13948754146406,504.7252466750458,388.630454062359,352.2907051192202,387.4962409789358,383.257475562247,354.38902169286,472.914052531053,41.333715160266834,22.57042535415074,107.6079417475346,80.03352485064066,72.48173429059158,15.242024083204985,100.18493531846391,40.19142113719097,50.4938483333037,35.08630358414779,32.393896215694326,107.78897806822275,18.595410472337264,14.368399502390286,0.026405061699672102,3.6026816983272267,6.047308148975185,0.011506299078363952,1.8734050249656993,0.8944758463754594,2.925682885910986,0.005106940458637913,2.23714542979062,0.8177619160803059,0.12719674429046054,14.336779617888398,14.070578786586879,9.307898169754337,8.057416232201412,137.2657334518423,185.87845250408475,130.78201900174696,147.0557288227335]
65.85536628960895,[355.097273713858,504.80293599499174,388.6342832916978,351.97778464954393,387.50719293980774,383.2363350238761,354.3836403461002,472.9832860637308,41.3410455991315,22.582260989549894,107.5979973268223,80.03087262721827,72.45370249413399,15.234857736044141,100.14509994896711,40.17539309138492,50.485571314484496,35.10778292755943,32.392233261068384,107.87274578051277,18.599611070338142,14.36790738762183,0.02478438659269299,3.6060361904095575,6.049925755327079,0.012773420266519455,1.8710901027826974,0.8937926552416584,2.9223438067516474,0.008844986919483298,2.2412040547721332,0.8154253452724873,0.12707204535347602,14.338154415905574,14.072781621694846,9.3122474953332,8.05448783588252,137.24638745590218,185.87032989116528,130.79960523713353,147.0700535650523]
65.85546779060182,[355.0908285753907,504.80618613736374,388.6440184362164,351.9610680605751,387.507536581577,383.23588346713177,354.3605525417421,472.9731907478654,41.33980718877921,22.580040624050586,107.6014023475197,80.03168440515819,72.46985562361112,15.238713540654263,100.14722205032706,40.17630723866074,50.49024500567201,35.101287828255124,32.398233566548555,107.86612955167226,18.59988589864491,14.368712440700696,0.025651885577460842,3.604278833716293,6.049839393595715,0.013062306255406683,1.873357474489055,0.8937914214188464,2.9235698861806303,0.006384002921974754,2.241289702213233,0.8169783044690352,0.12733856570144203,14.337886477031107,14.071477866569422,9.313063993161077,8.054856832586072,137.25475540276955,185.87159991318586,130.81837401707207,147.06497337151924]
65.85560361957135,[355.03577093528304,504.69393790186825,388.66106965979725,352.0931629717651,387.3511328825277,383.24985527955977,354.39625382672176,473.0480111614947,41.33826338839885,22.59180936195871,107.58781946944262,80.03231928992685,72.43550321896119,15.304757919365164,100.17009114278952,40.15904843759975,50.473869068053375,35.11681594297569,32.39202393230612,107.89580286724434,18.60116332586417,14.36749800542524,0.024999036820520813,3.6063639416703452,6.048278091514507,0.01585099141659824,1.8709898790751414,0.893620602168437,2.9286033631437687,0.009025076354978987,2.2412308798968192,0.8155012380974761,0.12711514326708134,14.338624922630176,14.073752036131708,9.312510279928528,8.051154240726609,137.22605633611758,185.889946070777,130.78867216757658,147.0685795629962]
65.85561128290259,[355.05295617478026,504.70847406516555,388.6364823631612,352.2676780886833,387.5039362651807,383.27121359137516,354.3820900464576,472.91662343512274,41.33810127068995,22.571982599362624,107.60331939568934,80.03105306675559,72.48891614409276,15.241610164305222,100.15116360611759,40.20284566601127,50.488127301011644,35.09179304929097,32.39293975918389,107.79419560180688,18.59819889371168,14.367967470647898,0.02619383300491861,3.6026618964617434,6.047331416738386,0.011950359605722608,1.8728411970635728,0.8944341580970357,2.9239247093114704,0.005591911407187927,2.236107557169227,0.8161990662476066,0.12703831466650387,14.337025208118959,14.070672256808377,9.30872680772498,8.055935765510931,137.26563904489723,185.87632459480025,130.78121456877287,147.0674841674095]
65.85565109669061,[354.97916318400115,504.51129903386396,388.67809020991086,351.9293313910422,387.4136865869118,383.2244035839658,354.33095638740053,473.0262142016675,41.331035594583334,22.590111440414518,107.6125219997412,80.02869498213593,72.48771493692406,15.23457189278317,100.14440410887775,40.196601275623934,50.503505619580324,35.08480475104076,32.39047598659877,107.82187005384341,18.59497257136529,14.369203817697175,0.0273620508224137,3.602759210804548,6.050771069582803,0.00987406044755091,1.8745670359665334,0.894355829661867,2.928234851756679,0.007357147456504315,2.2410496872491548,0.8177211751228701,0.12787129916459247,14.338104215881886,14.070557549612086,9.312922311002728,8.057148907888184,137.2561440788905,185.8890917200857,130.8243280252404,147.06473556700618]
65.85568056756199,[355.0487896467151,504.7174378462995,388.6468807376392,352.0780407580553,387.53612292423054,383.237509608701,354.34311897640225,472.885660409964,41.33744762931801,22.56392023158751,107.60851435989542,80.03472717468935,72.47095765031428,15.241968522630364,100.16166499653562,40.19864896999568,50.49246280754521,35.0889042624739,32.39466674078757,107.78446560089411,18.59984500910153,14.369718719027178,0.026810089592045522,3.6025900709186596,6.0500398651501985,0.011611471511512433,1.8738579228097425,0.8945718863308549,2.9254148649975713,0.005113567335544142,2.236209557724345,0.8172661154657794,0.127358835282254,14.34162656625803,14.070710406482949,9.310772374029526,8.055372575069752,137.26807751865917,185.8726626365892,130.8260113917838,147.06450009546555]
65.85570170499638,[355.0649736788798,504.6343836536291,388.6372865765775,351.981415637867,387.44286015027996,383.2907522319224,354.3530715650297,472.91770080366683,41.34008859583298,22.57733066666141,107.6076823965974,80.03177710967675,72.4863620206726,15.242962422840462,100.16533979313962,40.19300596977558,50.50364791135054,35.08670182416113,32.394550225997435,107.79273798059089,18.599140328232625,14.369303938783261,0.026368724292624872,3.602796377042811,6.048411043806535,0.01157066008271095,1.8725203276723548,0.8945601860032277,2.9254403985226007,0.005612383814492642,2.238835897978552,0.8166830932332005,0.1275564399530009,14.337417595340415,14.070880729326356,9.311717302177033,8.056231376470729,137.26262253171984,185.86847120063416,130.81629084158095,147.07157046809147]
65.8557270969485,[354.9864023575491,504.72088632014584,388.5948321425684,352.1567341209813,387.59845867425474,383.3683410920772,354.3268368664377,472.9169391256629,41.33946034175224,22.58780101055823,107.58914819653094,80.0292613307049,72.49426486352442,15.243634512083,100.15858224930037,40.19029162456377,50.480575329712245,35.09160685405026,32.393920263118574,107.80740531499369,18.60301608803095,14.368045754870767,0.02498141633772632,3.6028579839827337,6.0479958670429355,0.012423856677114242,1.8707211182587473,0.8947514240245937,2.920218544064968,0.005919645344258878,2.2411960207483963,0.8155712931006197,0.12661148943218498,14.336335341890283,14.071142428469868,9.308084851805233,8.054588974145528,137.2656400617532,185.87134008338532,130.78863584397155,147.01486858198956]
65.8558119900634,[354.98428115412156,504.70435032343147,388.56465089860757,352.31895661772336,387.82127531248136,383.3698841137564,354.29485926739807,472.84240743019797,41.34067938185604,22.5806596923224,107.62123845000832,80.01185549318575,72.49842567002949,15.268196730324773,100.16914840873775,40.1701962328968,50.46823989934111,35.11240031066812,32.39386037587357,107.80727351243858,18.602342587284294,14.367554007708833,0.018284611751564664,3.6028062892719737,6.044264288084048,0.012524264043039107,1.8645487538268812,0.8894603452988055,2.9236344435143082,0.006976246704107146,2.2408084983688767,0.8152577499015439,0.12713119198460524,14.332060495969316,14.069189398840624,9.309691815761115,8.053895557058597,137.25986946351154,185.8942255062321,130.80548512440836,147.05465232172176]
65.8558529103601,[355.0717242082011,504.6250389938241,388.6475021294154,351.988787328798,387.4343950031272,383.2510946856217,354.3601973558014,472.91778944860357,41.335398803451184,22.548533224219035,107.60739951069877,80.03346539744915,72.48852137770139,15.243704435297282,100.16365296536097,40.19509185900373,50.498638727386094,35.08636025053761,32.392223717794764,107.78905675729425,18.59624624905113,14.368407124116803,0.02681571153653678,3.602721626560371,6.048162115662295,0.011611157236466637,1.873077367140833,0.8938005013137824,2.9264478303658876,0.005187926295962688,2.2373203858312785,0.8168030139203808,0.12731353177365315,14.337229019817332,14.070769402366304,9.311517682678755,8.056133917111762,137.2617329772666,185.85963342765805,130.80532265667608,147.06665781875685]
65.85593660527223,[355.1188386942352,504.7130793353466,388.6043211614416,352.16339079840475,387.5683382473624,383.2619299485209,354.35635316117526,472.8582410370818,41.33701358483417,22.555523548291827,107.59757487881613,80.03529260358395,72.48226727032805,15.243575955990991,100.16572515332909,40.19984182446028,50.49069299139684,35.09044868127444,32.390508732316505,107.7672865447858,18.601105988439297,14.367732730218087,0.02680876332095295,3.6027989371509213,6.047709464935198,0.011490914471922563,1.8740654302398843,0.894594691880877,2.925106989893531,0.004772490038156777,2.2358319015351227,0.8155109488174912,0.1277857771110863,14.343222661398652,14.070066924794236,9.311569431915515,8.055649018657833,137.2650615808325,185.86898055488342,130.81014916449678,147.07377277251368]
65.85594535713695,[355.11354510465577,504.8211997759785,388.7281266934787,352.2649997809053,387.5311246154944,383.25663491475495,354.3585412786405,472.94770217348645,41.33274447686909,22.573805854552003,107.6141873095115,80.02852958898019,72.48374256616916,15.245245944321777,100.17598741894108,40.19585727555678,50.4766591983917,35.09034192557476,32.39191087575401,107.82065452656879,18.59986269247023,14.369534655778326,0.025235896355690617,3.6031018567759685,6.048775309928084,0.012629687203139922,1.874743721436442,0.8950193547069865,2.925671850040109,0.004614932574634814,2.238463334595479,0.816039233314904,0.12702141972812184,14.337169166795476,14.071026200430929,9.308965370129933,8.054744720392822,137.2517516914839,185.8547419898494,130.80856265519506,147.06327402908659]
65.85594559688963,[355.0189421256477,504.73050403275926,388.6394301545696,351.97165414333233,387.50790292944635,383.332907583203,354.3629600061406,472.91825279145723,41.33002764001296,22.56195123614977,107.60759900524845,80.02928183593153,72.49230513583817,15.244648081472766,100.16515247881999,40.20554596912251,50.49845666928649,35.08752021176238,32.39251488932679,107.80678499332315,18.59687594022993,14.370528512511388,0.02684145601013944,3.601416165786807,6.047852270885396,0.01156277300132161,1.871051552882621,0.8956334863563502,2.921917579839242,0.003307604590207067,2.2371668071664175,0.8184550026344797,0.12777720390987063,14.338771292406472,14.071007976564772,9.310645916303379,8.057277185378952,137.26860252327148,185.8548026221218,130.80862466071667,147.07267631807903]
65.85607957498708,[355.04922401857476,504.68511682965175,388.68347758967184,352.2112308542398,387.56862100043907,383.34143580269404,354.3293261438857,472.9987583841085,41.340362297727125,22.591935575136407,107.59024415212045,80.02983212494505,72.45037123392976,15.269319678033677,100.17716418709944,40.176624229310775,50.47603162474999,35.09016791406549,32.392605063118516,107.80807311037806,18.599664092068682,14.369834856783578,0.022972406488474664,3.6030574846725667,6.047749633959878,0.013492428992696622,1.8743818178400513,0.8937972615766021,2.922712041319011,0.005040407821374241,2.2410703167582113,0.8159554898685436,0.12780956334459972,14.335628966606915,14.071623741266167,9.313975122934078,8.053850709479313,137.25789276851424,185.86685128861802,130.7659139383194,147.06086859524473]
65.85614322290634,[355.0424001678208,504.6141368885087,388.70316515686795,351.93839666983666,387.3891333873852,383.3292079325465,354.33505467339995,472.94482323643774,41.33879819438656,22.592479104421074,107.60294528315734,80.03398292526224,72.48132811373408,15.253894893967423,100.17213941001218,40.1711939667683,50.488936071758204,35.08640095223077,32.389958016779424,107.8062179288866,18.59944026378121,14.36883492248387,0.025427541700318197,3.6027987396208463,6.048113011558682,0.0139927384663126,1.874572768497233,0.8937802337123887,2.93123106837395,0.005386602538180899,2.240279443478295,0.8168126041363235,0.12732500862528348,14.338276079783476,14.073640062239718,9.314229980010694,8.054330396731721,137.2505342553333,185.86425406222583,130.76490651303124,147.07038389261095]
65.85615441871889,[355.1043240517276,504.73621483457146,388.670876291362,352.26699071249186,387.525624344289,383.32436828518235,354.3462274985204,472.9510250333191,41.335470485376945,22.573825836112924,107.60570991636857,80.03991971890984,72.47653629686317,15.23603764239273,100.14710205642032,40.20166687781737,50.49620113114033,35.08870689343524,32.391132778874805,107.84699214231773,18.59798459022069,14.369764667504775,0.026001902910816735,3.6035592759566883,6.048849616028509,0.011327768064835379,1.8718122245537463,0.8945918225745002,2.925930294337265,0.006557936647679006,2.2406860507089283,0.8175288327808408,0.12688747396169467,14.337183180749754,14.071167691809785,9.30801872741224,8.056671298735505,137.2664213173103,185.8823454449344,130.7931804192283,147.0726747639172]
65.85632524967315,[355.0876753921183,504.6096654002756,388.62922814995363,351.96848350702135,387.4223422604009,383.2232070949323,354.3398506148642,472.9198461862646,41.3385756727199,22.563934153203867,107.60320183556472,80.0299391739133,72.48577401735824,15.241152726827032,100.14651879055003,40.20113862614762,50.497934837676276,35.08717458195135,32.39254945364861,107.8124440433171,18.597012109988007,14.36942531503436,0.026714935390158075,3.60284666448235,6.04847724466948,0.012052772978413725,1.8723260090280467,0.8942587680782695,2.9272139445059824,0.0058625904412148095,2.238543689409437,0.8156078902758368,0.12731289121973055,14.339253128016288,14.07120500631919,9.312739446688132,8.05586256203317,137.2648070183895,185.85948914302986,130.82533749717567,147.06774860915192]
65.85635866282863,[355.00238250371285,504.75267984927285,388.58557909021994,352.222371560293,387.5514514994221,383.3623934184716,354.3302660417105,472.92098571034194,41.33941772039371,22.563273017251174,107.59750580507853,80.02967458535491,72.49736714317653,15.25205369970919,100.168581706597,40.19104833357912,50.482058231875754,35.09376553870458,32.39255928120796,107.8072315890356,18.59741833847707,14.370509175235597,0.023071984152255427,3.6015137447510717,6.045042319627363,0.01173207908697099,1.8688536802158533,0.8955854845990742,2.9211009621535666,0.004508582350407761,2.2395138827874868,0.8182073620952784,0.12741622361689503,14.338668227428654,14.071116078691666,9.309730298582377,8.054259965200941,137.26668915240543,185.86054767805248,130.76474422108194,147.01587350163555]
65.85651423931267,[355.13406430411163,504.77458978529484,388.6766358279473,351.9785736792117,387.4177681436784,383.29954573152816,354.34495124054826,472.9113821821531,41.3319232728182,22.563548888564846,107.59529951844856,80.03745200756501,72.4801104002298,15.26483927931244,100.17754250782413,40.183635961918185,50.49202098218769,35.08844798498448,32.39058544650248,107.80330562098115,18.600900847271085,14.37058562355385,0.024427902737782413,3.6026078580888496,6.049443104758528,0.011886456276086097,1.8724237352577848,0.8932324500085587,2.924207206490661,0.005400052347410913,2.238852308600973,0.8165729568767081,0.12762520593074897,14.336198670803364,14.07399726350795,9.312741055666613,8.055269797524325,137.25054781476442,185.88243778482686,130.774444718082,147.0698946101722]
65.85651464467212,[354.98428115412156,504.7816620089445,388.56465089860757,352.2891406539202,387.6353550935855,383.3698841137564,354.29485926739807,473.0110425231868,41.34067938185604,22.5873619255469,107.58537049066487,80.0297589749054,72.49842567002949,15.258067558435755,100.16914840873775,40.1701962328968,50.46823989934111,35.105257018600305,32.39386037587357,107.80727351243858,18.598347215967095,14.367554007708833,0.02111668841591727,3.6028062892719737,6.044264288084048,0.012524264043039107,1.8682311306665849,0.8947232681676064,2.918129925962693,0.005950037841920457,2.2415423960022545,0.8151729717622065,0.12713119198460524,14.332060495969316,14.071116771453017,9.309691815761115,8.053895557058597,137.25986946351154,185.8706413395168,130.7635818800499,147.0015737944783]
65.8565301130531,[355.08113140936587,504.84238114017063,388.7281749521058,352.1303493012481,387.5487596595434,383.2549589655738,354.35293079518357,473.02155942973656,41.33059825830609,22.59202051176337,107.61598140602251,80.02695897502176,72.49832571279455,15.251666514503086,100.16767634615655,40.194500236187714,50.47511856346949,35.09525586408722,32.39266760524016,107.80680550359631,18.60053349820165,14.370378817819727,0.02504158158626589,3.6038169830960833,6.049333662585632,0.013485554209988624,1.8749027889439613,0.8996461047358132,2.9255045250587486,0.004572674579629027,2.2408613403518993,0.815887961620027,0.12704011375269844,14.336226490250281,14.070732338038244,9.310868646047838,8.054642818424211,137.2446605275981,185.83279341591808,130.81708806943223,147.05237042434644]
65.85653741031847,[355.04236990343406,504.65021126738634,388.70322494718033,351.9381546835497,387.3884752700513,383.32976579268023,354.33252619319904,472.9687237893204,41.339653817984946,22.598662483980153,107.60300294267763,80.03503139095831,72.45020300796976,15.269849411234901,100.17497721421452,40.157744779092944,50.48151437359127,35.08673618154569,32.38980382423431,107.81183930297702,18.600252283361357,14.37460627104212,0.0246990887504279,3.6027548056802097,6.047494666846592,0.01480514036963149,1.8750773744877838,0.8936813510973552,2.931427146830959,0.004996617446772671,2.241355957134175,0.8160619225855804,0.12793976407335783,14.337878161111941,14.073902950099777,9.314823283562745,8.05427636972265,137.25053357772518,185.8608935873955,130.76401506156515,147.07041796313325]
65.85659143827782,[355.10210414115284,504.76782106671976,388.6164887862034,352.20889355776796,387.5137694374327,383.24588372272433,354.337690724744,472.97131601774095,41.33878621303698,22.570676997272,107.60891271358048,80.03088535339903,72.48261577299678,15.242326013642776,100.14454048377478,40.19282313614621,50.49302267658371,35.0881233776653,32.393296344010594,107.80401894459493,18.597407665352737,14.36876978290936,0.026277586901475816,3.602798770104507,6.047602520122263,0.011712410084462553,1.8709309404253758,0.894414624379407,2.921941342427375,0.005585609158575056,2.23964203803519,0.8174497889996906,0.12707895634781005,14.337371809710687,14.070737107962394,9.309753488891307,8.057276760819228,137.26575247443353,185.87622071850168,130.78728410220512,147.05604897504472]
65.8565934188126,[355.12765691667585,504.8218209820626,388.6780571697868,351.94098904160046,387.46969905107477,383.3236420103324,354.34230767460804,472.97484641757177,41.33193386937057,22.582444058831882,107.59303651753324,80.03885686134086,72.47629589682685,15.259915082426524,100.15439847845954,40.17671757403795,50.49567485003857,35.08887438540573,32.391015707407604,107.9868211041524,18.599815171254143,14.37000071606721,0.025660205104734726,3.6024781186897177,6.049592659023839,0.011789617828211073,1.8721349288747537,0.8935601374965935,2.9269970834725463,0.006592530862314498,2.240768004391125,0.8171613290974058,0.12688265353727918,14.336381275410726,14.072324438483392,9.315701759126283,8.056195886903845,137.25455602424165,185.85478021170192,130.77462477837065,147.07394099519686]
65.85663032418996,[355.01857223610034,504.7422629717795,388.5407165881216,352.28214508597443,387.5052051452877,383.2499912043709,354.3208996773634,472.94899214644965,41.34125780011319,22.560509504522834,107.6078005782552,80.02832752174953,72.46826825259298,15.238006183341525,100.16120435609763,40.1993852172805,50.49963908275289,35.08675994219081,32.38757436268919,107.81647550692094,18.595612092968032,14.368656816194264,0.02473507238813583,3.603101517712963,6.0490910135411,0.01254570099062043,1.8749419703850672,0.8945584103824002,2.9212405059671336,0.006214811387796588,2.237109303956193,0.8158574477864108,0.12784831511250205,14.33672400337128,14.070828965598938,9.309659201181837,8.056190932555285,137.26464374376263,185.87045573144343,130.7835808832469,147.06718495795792]
65.85664553457981,[355.1643461406701,504.7780424539358,388.643214878695,352.2064747995249,387.5382464844164,383.32317431495346,354.32491771106385,472.96218616520235,41.3403562210347,22.588871737150292,107.58971631926556,80.03340602110248,72.47997627117081,15.270433891011908,100.1621218393133,40.17993245307695,50.47567598445037,35.092558878381986,32.39303593505832,107.88313807602925,18.599513584148838,14.367846582632113,0.022070599212844794,3.6030587468699236,6.048227368487742,0.01228972328359949,1.8720427172273237,0.8938643604376937,2.9199427092506296,0.006048592628742958,2.2392993584497547,0.8162778518233089,0.12812604358486218,14.333192304331973,14.073514283711326,9.312305017552976,8.053695227178297,137.25603706088842,185.86405895975574,130.73290566985935,147.07171497172575]
65.85667373541523,[355.04740708517886,504.8260018140808,388.63704877851524,352.2580504279746,387.47168950683863,383.3324413662921,354.3217942642616,473.0006775658825,41.33838361078409,22.587465116302024,107.60578273807518,80.02939533679796,72.46866572043047,15.246013801329408,100.16615224714369,40.18207765252714,50.49389429421115,35.09073347122589,32.39518503612433,107.8104075934018,18.594782925401127,14.369374241445406,0.024503045833107986,3.6028519122048235,6.048041106782725,0.011605481512708522,1.8724298638868473,0.8940860535109024,2.923732258337317,0.006129300094626016,2.2395496686331327,0.8158385976645096,0.12710453668848865,14.338721313240427,14.071004326046063,9.312181617732131,8.056121869760123,137.26188700357628,185.87131149352882,130.82331169822035,147.0521750088272]
65.85674744126838,[355.05190234601685,504.68758565312373,388.64665623750255,352.0988750694652,387.47414927740556,383.2814697107949,354.3808245412258,472.9740427775729,41.340358453141164,22.58629964088387,107.58929203719433,80.02416582743456,72.46789635296086,15.254813441585009,100.17112509573472,40.16089485491032,50.48867296153649,35.10480392992298,32.39205148954008,107.84913566944832,18.599881391061576,14.37220409408237,0.023578941187930785,3.6023805632506978,6.05083876819808,0.012253470373703685,1.872485755038444,0.8923531296022175,2.9289143166141427,0.007244304765932113,2.244667161101903,0.8149275604558379,0.1268818561692583,14.335976515690747,14.074203174620575,9.3158859531219,8.055269888093196,137.2489175570354,185.83924375968274,130.76359203455638,147.07567144630224]
65.85675574585005,[355.0265818001597,504.5974907741689,388.650393479907,351.9241527273301,387.4076329220777,383.24163076558636,354.347766995839,472.9197944853306,41.33638774802171,22.541177468276413,107.60309858943862,80.02933006001652,72.49109413391886,15.243843983820009,100.14634156848354,40.20438216148011,50.49891478379442,35.0865230858396,32.39212220654065,107.81340481590527,18.596575079112554,14.368531886699621,0.02711163342344383,3.6028255543236494,6.048255124686126,0.01206291989071937,1.8722877501688076,0.8937565412169642,2.9272719004062173,0.005189215714164523,2.2385258052878423,0.8163580435412662,0.12749358554291446,14.340422474256904,14.07108241219476,9.312168928252387,8.055778267919735,137.25779423113596,185.85793245846594,130.828807473511,147.06650846375305]
65.85679803618433,[355.04410091380703,504.72990803477694,388.6115930874242,352.19293909600543,387.489180432277,383.2320876763404,354.3614906718784,472.9082450095242,41.3380584398277,22.578327207401948,107.60477541430112,80.03087884070281,72.48260294231343,15.241585421324546,100.1552922426394,40.200331338741094,50.50070202618818,35.08697606636991,32.39352530858082,107.81362734699937,18.59400911767291,14.367211076129657,0.026908944619374302,3.602805526096188,6.04765795127871,0.012233576958833014,1.8731463389701792,0.8942419278380008,2.9259951187049515,0.005980098441014549,2.237045291848062,0.8175619966246812,0.12670652461938664,14.337483573679666,14.070753882028246,9.310789522247049,8.056266476951555,137.26028664231836,185.87340718267302,130.7827325846924,147.0731661895952]
65.85690600996082,[355.07909843520656,504.7931256788233,388.64114961702955,352.27554522000173,387.6128834477115,383.3526607517872,354.3201696589327,473.008413953335,41.34076160312969,22.590810811373068,107.58630225125083,80.0282436859973,72.46632984335407,15.248089287362482,100.18107463295637,40.17821435888557,50.4718684460069,35.09394897758441,32.39350842022996,107.80789443127203,18.598529841545847,14.369337808256482,0.02191801764436398,3.603099705867112,6.047771445778592,0.012649550881136312,1.8729595389522464,0.8940438217023083,2.919625925709477,0.0053319484403875255,2.2407753405526245,0.8156234096923889,0.12713221378832573,14.332292952363925,14.07107828547408,9.311459404168517,8.053559308287396,137.26057030721083,185.8692895454579,130.8096984873222,147.0368327650014]
65.85696526911056,[355.082389523202,504.654596386109,388.6368757589489,352.0703498774744,387.443110535615,383.2236064372171,354.33087354723347,472.9222351874855,41.33581383315528,22.563759730358164,107.60602593452818,80.03188578043898,72.48835594714032,15.24369443886906,100.1640885465435,40.20258395809256,50.49875293757572,35.08848245590509,32.39212114409551,107.80130930985291,18.595367363931604,14.36805347760076,0.02684689012543444,3.6027632595584906,6.0496855917171075,0.011572794493637432,1.8728612433074876,0.8941584404844789,2.9262500450967024,0.005335491609088037,2.2366846550246375,0.8168278780097858,0.1273187129879478,14.34140116374843,14.07071018256109,9.310845465906688,8.05627506711194,137.2633230277783,185.86539540354218,130.80517553311927,147.07570725046872]
