Generation: 1872 (runtime: 129377 seconds)
569.5592650218607,[244.71902270646046,446.55718929176913,37.93903951333571,493.8120881858638,93.69114904528598,486.3540878916663,307.64303953413236,82.04520588675763,34.548642657207864,47.80609314216989,128.3966945323937,109.54493147498751,96.13565614656864,202.00511582226903,156.8622629279193,166.15823166674215,40.99585086987919,50.51298836631624,115.3480881372117,127.41942924021633,6.425985944741827,0.12951129770218225,0.17031304850480583,2.6212660958031178,-1.7494802789391375,17.630518990316922,24.018561168307894,14.242648742567575,9.67831967000501,0.7744146376141646,1.7277528008184753,0.7832771193684576,0.8303917243648392,-0.0498007085994531,4.994619107033269,2.9711529237191634,-1.2640200600980547]
569.56339039664,[241.34120414116074,448.85783695523986,38.10615322993332,491.8645872529537,90.92960918516218,487.5820697981524,302.379752860537,80.66865606727572,34.64269308054513,47.573600571484896,127.81905384198588,110.9849986538823,96.82624939253455,200.7918855243242,156.55183506465127,165.40271299634804,41.53037316416605,50.43573943381405,113.62562961357416,127.35130444318857,6.433707555394386,0.08391562858551034,0.16346189670682731,2.5496788053212014,-1.7391523706882537,17.59475141900648,24.163921595876808,14.20506139578099,9.613763581488572,0.7685241819171679,1.7506841422403547,0.9284290359713729,0.7061704316636019,-0.016072618234398074,4.860289701873884,2.9159173987722697,-1.1112195012045667]
569.5699713950476,[242.72934321724816,444.2468671171233,39.27221610637729,492.4046148878944,93.21734363960036,488.6938955652293,306.2771792444261,82.8401542929619,34.310519521336005,47.63541987687556,128.10244299971924,109.05287216778753,95.65996605770664,201.09666805107213,155.97754329303982,165.72268417355266,41.197969994300045,49.393736380270546,114.50927079117255,127.17371563469831,6.366239473091736,0.046003133860027405,0.15506456179566647,2.6236292820319878,-1.8268884590722598,17.621130756119893,23.950200227085706,14.193710397153465,9.670565342272454,0.8450504543228096,1.745888880750717,0.9192842730520341,0.7866260236131075,-0.017231061483983866,4.978788616971512,2.9321667344014757,-1.2321561170079167]
569.573070607088,[241.1600539627323,448.8770991842527,38.401978356853746,498.5137847926078,92.73289342431418,486.8939259830868,310.0152725105646,82.0474319805156,34.80183121220206,47.65840442643291,128.68364732758462,109.52837629608317,96.69170976764804,201.33302388208796,157.98770472474632,162.25578440827132,41.09287312227939,49.83593689708067,113.75557654473711,127.80708126467518,6.420542023174573,0.10777560463707522,0.19734991985720085,2.610716707584764,-1.7588541818208239,17.612406575551173,24.176830828975483,14.213632220181644,9.637939808041214,0.775599323535566,1.7330574846947644,0.9051673157902402,0.7678886274137575,-0.023832890925956186,4.825168769671754,2.8702418571943538,-1.0586348451884084]
569.5732939492023,[240.92513295108128,451.01256412193413,39.50095638573295,494.0261719459462,92.63460416179231,488.9689317321419,308.2354876779024,81.95682848182967,34.756461245933195,47.715810433132944,129.36907364268316,110.35224959489902,97.04599541979943,201.16144569908482,155.58414601584283,166.48545984430217,41.28714516126913,50.881543188510705,113.91952219319235,127.0628782974149,6.428080337807318,0.04895723724892907,0.14292815854027224,2.6210325114979107,-1.780642891989935,17.576382305742094,24.102177255725756,14.224129767076429,9.623286082104942,0.8572146712524013,1.7225481289411402,0.8827191600324894,0.8113844496267524,-0.030064398185627998,5.097925932266178,2.8216607399301084,-1.1908936045985339]
569.5735897297462,[242.70229193326193,447.44994594802245,38.15310414606079,498.1285424377776,92.8547278209461,485.10423431497884,312.7085856280289,81.96120349079837,34.68463804944809,47.3320779926274,128.71350131080052,109.2691401480904,95.93059820821466,200.9085729802425,159.23584783246778,161.94586907038445,38.958789830476334,49.640462441202175,114.34170157798673,127.85703877500248,6.4171209771817,0.09663647043011771,0.24647820854411462,2.62318897003579,-1.7259343216131822,17.612099364237384,24.19371086167136,14.22785293190583,9.702202568824719,0.8383639023035987,1.731283632633693,0.8625965690100978,0.7876959986111737,-0.02640753794855521,4.824831550074568,2.9256303905700465,-1.1408871067914836]
569.573819158813,[242.73033050560264,444.23187700947,39.26363188792938,492.39733354667254,93.21734363960036,488.6938955652293,306.2771792444261,82.82265380660084,34.312530569049706,47.638669451732156,128.10055153270767,109.05023318711169,95.65694208967642,201.09204680356729,155.97275075871013,165.72268417355266,41.197969994300045,49.392176858478095,114.50927079117255,127.17427742752739,6.366380612259856,0.046003133860027405,0.15544653284547938,2.6238026287286953,-1.8268884590722598,17.621130756119893,23.950200227085706,14.193442155547116,9.670565342272454,0.8450504543228096,1.745888880750717,0.9192842730520341,0.7866260236131075,-0.017231061483983866,4.978788616971512,2.9321667344014757,-1.2323212737716798]
569.5748590364296,[241.99236533195628,444.5945586500565,38.376775706442885,493.43715401806105,92.74635308258112,488.7265242592579,307.653137484605,81.89291612991991,34.6008256062499,47.43541667208059,128.22446458641681,111.70260775932428,95.71286615285932,201.21984608712017,156.46586855223546,164.56061542061332,40.93428255459656,50.771506810160545,114.1948193127952,127.2667283844387,6.388575644687161,0.015361332194570348,0.12739145956463432,2.6035541032678466,-1.7644964872042517,17.62945780946464,24.008329035101426,14.173295938757851,9.640238666990092,0.8486789900425076,1.7731682210930848,0.8642979525747502,0.8116892137756069,-0.04837367992552177,5.031060836896029,2.945009112133045,-1.2397782994859006]
569.5756774932602,[241.44199713445184,449.8168112882142,39.24355828496416,494.01115184834856,93.66809031027191,487.66834724902384,304.02503715671935,82.59807759793686,34.8667388592132,47.90487558932505,127.87864894758577,111.15357254629022,96.61465905759866,200.90247036392665,156.81643839769487,165.2694413129564,41.14790263724656,50.10420420820079,113.67379138598862,127.50319200136926,6.393407767376922,0.10956578143121663,0.16099738080593964,2.5708110093012952,-1.7424452847759488,17.612988285554138,24.142119183459407,14.20762070945146,9.679901283640653,0.8346893971642367,1.7584185311162632,0.8507518022401154,0.8154589178397982,-0.048571700370402045,5.037381724181311,2.902849884303499,-1.2636665552756485]
569.5766804416539,[243.29385884045945,445.9197688906725,38.57644369282601,497.82912133435485,94.2712137894086,485.3041622588854,305.54708544125384,82.24780176273003,34.62310288688679,47.58055848648293,129.54020329399347,109.04400831398208,94.91749447294092,201.28958315938323,157.04092268611453,165.21805436289327,40.111005655812214,49.86409810155875,114.61590348708998,127.27521559344706,6.292531739912351,0.05035322567471007,0.18530480907494185,2.619945507791597,-1.7066176329682023,17.735139546607257,24.02884094952877,14.205147325927907,9.75218102236285,0.8287437741040448,1.693517968672292,0.8619109435716913,0.791827297998511,0.033499264707591174,5.071773124470332,2.906035864002454,-1.2172700726714154]
569.5767957429322,[243.2542738758596,446.5763137114508,38.13547907192667,500.5915885474154,93.44821592123392,486.30451723627084,311.800543004551,81.70508922670878,34.827524650991315,47.52547590292385,128.0407090825504,109.22135503828558,95.39848406056213,200.4108473730069,158.8434645741132,161.9908094963788,39.2408975720421,49.834307292859904,114.39084016264079,128.62471388441594,6.430136480987008,0.19091738788935753,0.10661102845448472,2.625811022298092,-1.6395275247415348,17.613121832904778,24.199581274372765,14.200213288863557,9.707303801150456,0.8339789324251908,1.7229035393391223,0.8640422979018484,0.7146727523040188,0.02450738348118723,4.79983394941634,3.021458413084589,-1.094923441974648]
569.5784992437651,[243.29385884045945,445.91676714934977,38.57644369282601,497.82912133435485,94.26402466657211,485.3041622588854,305.54708544125384,82.24780176273003,34.626507988582404,47.58055848648293,129.54020329399347,109.04753583546459,94.91749447294092,201.29224184290717,157.04093089385702,165.21948343099933,40.111005655812214,49.86797013311916,114.61590348708998,127.27521559344706,6.292332474798135,0.05035322567471007,0.18530480907494185,2.619945507791597,-1.706554118058459,17.735139546607257,24.02884094952877,14.205147325927907,9.75218102236285,0.8287437741040448,1.693457094787211,0.8619109435716913,0.791827297998511,0.03371873938669472,5.071846741180152,2.9058083948875617,-1.2174123890517157]
569.5788090710066,[240.92513295108128,450.90514711647353,39.44180996816166,494.0232397443525,92.63460416179231,488.9689317321419,308.2354876779024,82.10608850003035,34.756461245933195,47.715810433132944,129.36907364268316,110.35224959489902,97.04599541979943,201.16144569908482,155.58414601584283,166.503888442054,41.31370308107499,50.89263894361608,113.92819681125998,127.10390240006718,6.429062086405122,0.05095466812506244,0.14292815854027224,2.6186250006233345,-1.7788995745689173,17.576382305742094,24.10049729082793,14.224129767076429,9.623286082104942,0.8572146712524013,1.7225481289411402,0.8827191600324894,0.8113844496267524,-0.030064398185627998,5.097925932266178,2.8216607399301084,-1.1908936045985339]
569.5831873921525,[244.59230470634316,446.4327447355155,38.97471746706365,492.1126179320805,94.24700466291146,486.79015006497383,306.0367132981921,82.1114676567286,34.48736028039588,47.49783046624609,128.9157377522137,109.81274084846126,96.5341629888506,201.70359937835866,156.09681644241724,165.93940085295472,40.73900951156632,50.719670964243605,115.52760788177355,126.23997177348217,6.460273753518689,0.028172737677693762,0.20925508528021916,2.6166114136925502,-1.7528527720107503,17.637103152632925,23.987210003829382,14.262962804244323,9.69569605040536,0.7950734810061256,1.736612988522744,0.7960286714698801,0.8604623880591055,-0.040362189045474554,5.158775943389736,2.9394061275387857,-1.3207677055146616]
569.5845791509167,[241.88584480727937,450.1137734941965,39.30828328550763,493.4185681913291,92.73611797314737,488.5772528977287,306.70625612703424,82.207533499529,34.63345244685398,47.698453435849316,128.21945737875117,110.62020869917205,96.8655971588845,200.7961809991621,156.10593849162274,165.91041112990564,41.30672171506643,50.530272862768314,114.05484076934367,127.09762794026254,6.403114118305737,0.04808620033638318,0.1436974205623461,2.617092173998576,-1.7778378172136193,17.604005372852377,24.11145214086579,14.195601517328505,9.659761400025786,0.8551766108460868,1.7573657757015035,0.8913720039102377,0.8095530229567129,-0.017764042408586124,5.023004722603793,2.8577073551588863,-1.1890340916355302]
569.5860335721807,[242.60879227372521,442.53055835595853,38.708199178432885,496.43284012378786,94.97687640388448,494.65411783996444,306.81913513239823,81.59671593628656,34.92931065431594,47.43718469117054,127.40027425138467,110.6167371883141,95.26012096506854,201.63635726321962,156.35559046728463,164.5207835313552,40.909539032733704,51.02961696030079,114.18777313859616,127.81709538976511,6.360263866686651,0.03827878040334277,0.178476501037494,2.6235328367265525,-1.749587963339686,17.651274520755816,24.08258598182071,14.22341141117534,9.566950573606707,0.797511200103203,1.8025755872615759,0.9185756657905025,0.7148999629177297,-0.03524141362690622,5.018166826976931,2.7739446911549814,-1.2771772916160937]
569.5862556274238,[241.20448924391516,450.12274228302863,38.07928410095564,493.27278743848706,92.74601533037719,488.35043331156464,305.7350600764129,81.80039747932679,34.657103918802996,47.53442631353707,128.63445029143338,110.54144601903153,97.00704713451013,201.44792261403717,155.9955293013429,165.25968949381868,41.38151063263954,51.60520309607916,113.7811405671224,127.23740083572444,6.351954493155695,0.06002775267135284,0.12231251424082089,2.6056100288592074,-1.761495250860746,17.645151314191246,24.13868820635064,14.27195348600992,9.692889349006197,0.8535818861413795,1.7382672497452027,0.8951887705289496,0.8001192018788752,-0.02738221373216184,4.888994318279515,2.840675676392113,-1.205063551620079]
569.5920626335774,[243.3976097515497,444.397810593251,38.85517451271359,498.4588544980988,93.55516230376833,486.24155441742835,311.0735904205423,81.96988484375632,34.73247648029569,47.30861363940477,127.89075383558435,110.66611582139947,95.27754928196713,200.85931958864418,157.9362294455215,161.9221641268956,39.49458985395924,49.780316712359735,114.59791040309383,127.97877779111836,6.399727609060209,0.13277783005751836,0.17727673298466523,2.635325039941149,-1.6873815552591271,17.613120379518826,24.152595384146455,14.172859509145601,9.713781125846406,0.8268385103832354,1.7232274752841221,0.879532105230502,0.7011029200967025,-0.0332357720246247,5.067653336788972,3.0131827407965885,-1.1357931537184902]
569.5927626271148,[243.90904528479356,447.2746236402689,38.680717102884,492.58644139041076,93.51117913840858,488.6005672868421,306.61340601297263,82.74064721131242,34.41022200832707,47.75306132322801,128.4676374991098,109.17298795314474,96.20678559970223,201.40096683781766,156.19455059365157,165.81973777998888,40.820554669120995,50.29328777353268,115.24578000049314,127.10157189905148,6.385342550433693,0.04584683969120911,0.16916345534597552,2.6250218971154915,-1.824060949759634,17.634851303047455,23.959424479391565,14.20871066826767,9.67915882683538,0.8390541542577339,1.767209113956844,0.9011114648557207,0.7383370812382597,-0.04638258224502601,5.109962013833789,2.9277150355449284,-1.2412174335117725]
569.5939191080961,[241.73476464344006,449.4297010608109,38.798402853621525,493.6611275802151,92.62658242199701,487.633494542539,303.6629697676569,82.22483166453434,34.74921588898198,47.94698503979688,127.87864894758577,111.15357254629022,96.46527085856104,200.90247036392665,156.85109301759752,165.4219213881523,41.3668814569456,49.71275100373011,113.73720295879625,127.43018637824262,6.429806389738326,0.10956578143121663,0.18688786558730355,2.5465326794536756,-1.7475168870262856,17.631484636809486,24.13713463239387,14.20762070945146,9.67484411860368,0.8093426730953394,1.7584185311162632,0.8621361436628224,0.8067046969357439,-0.06275336104928986,5.036631603494711,2.8991757717652322,-1.2636665552756485]
569.5943951682633,[241.70123617913654,450.37503991648646,38.03063758015622,496.2443856305114,94.85978222687356,488.38535013112323,305.95595436143526,81.32438483897023,34.581495816159226,47.60221398403911,128.3738997001418,110.72925973904945,95.7483842628758,201.45495597163224,156.37714926173516,165.25563551200142,41.40439734990584,51.67574111520501,113.93355016979056,127.69837886666933,6.340939306775764,0.039466213913393194,0.12026284747215982,2.6309431332714723,-1.7532179796913763,17.650767602099545,24.067913631953758,14.312106734619324,9.7916501928951,0.8576890082121188,1.7317473168754816,0.8096428919720715,0.8012448182564961,-0.045050282921462896,5.098982247134852,3.012997315834967,-1.2473875218503172]
569.5944883462118,[243.38344113935753,445.944670213655,38.777615780960026,495.63475783231377,93.56887807365698,485.92647973129726,305.7836888855841,81.2600375688566,34.64447439623565,47.76222646745603,128.92050088163887,109.43663682015249,95.04430438476865,201.34449734686635,158.46806555109052,164.73275427104443,40.24675602296939,49.65574997330949,114.617542201009,126.81225520162597,6.35239138071328,0.09259828234035507,0.18936520588218728,2.66027097783981,-1.7362686325816596,17.700296532995143,24.06890898798126,14.230517319232355,9.746179019022824,0.8230297736027196,1.7347518662600836,0.8385624607211228,0.7547735406622776,0.0027880134583649664,4.980415454304653,2.952133514478154,-1.2003766445165234]
569.5946487568538,[243.09821882024565,445.6142504139267,38.1731647515899,499.3897229863064,93.76906752396471,489.44296295146296,306.88726454560106,81.97106146537072,34.35168428365746,47.77153091712669,128.58198999852135,109.11629498119342,95.33145642812553,200.92639963023913,156.66173072840473,165.70458632598755,39.76884758833091,49.39447202129473,114.27859116234205,128.14145536050304,6.40125111316119,0.09631269242969688,0.21851273719840372,2.6254789439281,-1.769119003803788,17.62563050698562,23.976280779246075,14.197704730242412,9.660578451162706,0.8341325420288599,1.7386327977175118,0.912935571184547,0.7599645085530079,-0.015120793084423871,4.925968690575477,2.9290153347291454,-1.0591901928002088]
569.5957870584969,[243.1934650373459,445.5221773391873,38.78574046455391,496.68376279452485,92.9826919234974,486.24501604748343,301.56342995982,81.68288159592873,34.636193858450795,47.70826346475417,128.96230574435637,109.34573226675138,93.98817770802152,202.34073918354719,158.48981410818743,164.71999553288927,40.45568016031422,49.623098693771,114.45365977605957,126.76150551761084,6.318829840826334,0.002783837728985876,0.1874635253085161,2.6643970897010822,-1.82069954640943,17.714276463442943,24.07088512641161,14.22199105114916,9.753703327373465,0.8232646996874381,1.736752243474208,0.8430679273981296,0.7158216910395262,0.07207804944847526,5.005408494534157,2.952044553340281,-1.1944673798115508]
569.6007619116193,[241.70123617913654,450.43841916437844,37.99298600454025,496.20201328306985,94.85978222687356,488.38535013112323,305.95595436143526,81.32438483897023,34.581495816159226,47.60221398403911,128.3738997001418,110.72925973904945,95.72501408673546,201.45495597163224,156.43193305623572,165.25563551200142,41.40439734990584,51.65615575324454,113.93355016979056,127.69837886666933,6.340939306775764,0.036606672906743555,0.12026284747215982,2.6309431332714723,-1.7532179796913763,17.647503961603896,24.07071441812674,14.312106734619324,9.7916501928951,0.8576890082121188,1.7347457627348446,0.8108613355104064,0.7994224499362464,-0.04731911354126461,5.09753385046528,3.012997315834967,-1.2435193107219829]
569.6009758526203,[243.29385884045945,446.00982561454407,38.57644369282601,497.82912133435485,93.53430416030719,487.12232431522534,305.4274672771729,82.15806503963614,34.59270940237921,47.54337847598142,128.98557606749455,109.49790633955719,95.39953653397349,201.29224184290717,157.04093089385702,165.21544242578597,40.50881909148675,49.86797013311916,114.47644288900477,127.27521559344706,6.320128870309309,0.04928024371954553,0.18612494036099037,2.619945507791597,-1.7200210396199325,17.735139546607257,23.999647353648918,14.205147325927907,9.752077743050094,0.8287437741040448,1.703471302546722,0.8619109435716913,0.8205664728733983,-0.0043400058067074206,5.071846741180152,2.905118574428561,-1.2249118574324291]
569.600984382699,[243.13810021125528,446.07409521400785,38.58603174382637,497.4212539875583,93.53153851743559,487.16192969341574,305.8635789549632,81.98927190875486,34.41985222758116,47.404585328065785,128.80379952205462,109.5320783019456,95.51629076770598,201.2075298551036,156.35454214105732,165.1869955492393,40.86494908707418,50.31294010638336,114.41939326816367,127.2579031608349,6.324339235125132,0.01722156048785713,0.1462211650952587,2.619989584386283,-1.7450619863830312,17.64867930849024,24.001595161096972,14.204714683257187,9.645943495408183,0.8298670285869704,1.7285896267463596,0.8618826908282705,0.8060387338972013,-0.024593579272558803,5.062285039309135,2.9242873987958986,-1.2291751107149294]
569.6041842705126,[241.76297331143132,446.93157835872165,37.79794040013181,502.9974462096801,93.48782958428957,484.65067036189,310.30526918845544,81.70760249291327,34.92931065431594,47.50456648288196,128.6835279343605,109.28304182461278,95.1881370134036,200.8917759672013,159.40862908910873,161.93937403692175,39.044362063980785,49.412367868834494,114.27588779487994,128.31229574039946,6.420612124959401,0.13456414623377905,0.26346759494483235,2.647896606815688,-1.7165526199207575,17.624624461300847,24.194224328765706,14.202198319190186,9.64944507000351,0.8190041510038979,1.719532713768428,0.8959552294814286,0.7561957787934398,-0.11530006756238785,4.94800031037255,2.870157885008665,-1.3130138077011304]
569.6094371796901,[242.38307029619273,449.64391974372523,38.36418121121228,492.87433779039384,93.14144002541241,487.2479702477565,308.87316751944377,82.06718815648529,34.514506439473635,47.60382535097467,128.63812977664526,110.93807760765432,95.65330309559795,200.7862127560191,156.20428913663463,165.36026288316992,41.08718835283197,50.2827500838943,114.23727780199538,126.80889878215177,6.374024101982503,0.006679740694726699,0.17544191720689087,2.6260080949619935,-1.7859370838144186,17.59292613929486,23.940174437112873,14.162956142066234,9.673749032784054,0.8229521223500502,1.7441439756670922,0.8604293423511649,0.8128140972619956,-0.039658285750477515,5.09129286392818,2.9284446905020483,-1.2566364565307648]
569.6111620122689,[243.1934650373459,444.70890839750234,38.78574046455391,496.68376279452485,93.32268486863735,486.31404212931045,301.56342995982,82.39450257471778,34.636193858450795,47.52534157619316,128.96230574435637,109.34573226675138,93.97256481396722,202.34073918354719,158.48981410818743,164.71999553288927,40.593752495307704,49.623098693771,114.45365977605957,126.76150551761084,6.318829840826334,0.002783837728985876,0.1874635253085161,2.6643970897010822,-1.8047839219067303,17.714276463442943,24.072833669047686,14.23053122590374,9.753703327373465,0.8232646996874381,1.736752243474208,0.8430679273981296,0.7210547767118946,0.07207804944847526,5.005408494534157,2.952044553340281,-1.2091141865663149]
569.613492307113,[243.98241533507064,447.9237624071729,38.17254569051624,493.66590487025104,94.36508906073536,485.2159763412236,307.4226246038676,82.27151637473611,34.50214231736203,47.6411607147022,128.84426989561192,110.73979552941196,96.41717909420609,201.7325801468282,156.11331647750998,165.9313646036327,40.761227049636155,50.740813142550486,115.2572331565571,126.73718272323052,6.417908578403665,0.02740352749694413,0.17774882394617197,2.620989071143217,-1.755295571866831,17.662442100128786,23.959477839175886,14.214416784458967,9.697928471151034,0.8277355499824472,1.7780804524196108,0.7747138753386931,0.7344347828932524,-0.05842336087251219,5.132313138029402,2.9898368485278324,-1.2385395703764424]
569.6155476185569,[242.1099244367939,448.4693467865376,38.15359768446957,496.6285189630658,92.81124248311338,484.41536047836723,309.78048387068634,82.11045833452172,34.58348607811359,47.11607859874331,128.8816356871325,109.30239998572898,96.22705596985716,200.7887798454456,158.1947530293814,162.43515935273265,40.63996709726722,50.1863994179711,114.2724082319436,127.09984233124021,6.407614979172733,0.05623447956228825,0.2535444117453594,2.598063338761897,-1.753255567469256,17.607953158967675,23.985892659227712,14.284370180256134,9.715019999298477,0.8541554485723053,1.7361961075122156,0.8171893576631326,0.8418133766724334,-0.05925548183994546,5.125838817022195,2.9253817059931544,-1.197390310014327]
569.6169913505393,[242.71387586392953,449.3225737611828,38.163662526829484,498.8320586851807,93.49224325136687,486.41084199518025,313.0078081244234,81.55781160174372,34.79849521413657,47.602271602699034,128.133656457495,109.33191174367695,95.19187505592572,200.85273712934915,158.90746915492517,162.19628505635797,40.25893103494333,49.24395473362426,114.72531976507128,128.19877772620583,6.419553023468195,0.15435251420679652,0.13654049896879453,2.6068937208151937,-1.703551752645076,17.595033273177442,24.192635058910437,14.190596647977099,9.706772231728822,0.8232590369405921,1.7268671219790284,0.9031461755161986,0.7973073833811005,-0.0015475441795975101,4.887361145674887,2.9740851791327305,-1.1187529714049584]
569.6189056430246,[241.65948088827824,449.7818729682368,38.86460746920088,492.8360091067249,92.91825038619103,490.23998795649493,307.40895226887744,82.0591916312778,34.67198864547418,47.7650715758771,129.11639888861674,110.4543561795169,95.81762537826441,200.89611029240348,155.74988740871527,166.25882337419563,41.38309686675077,50.28950237062444,114.05212780030531,127.16198041761416,6.428255325936956,0.03785612630054278,0.1454730770012168,2.620522570644045,-1.7728186900858987,17.577016079902183,24.12693289030609,14.18263385718986,9.664386803996468,0.810718685561167,1.7574270730491428,0.9028066116533469,0.7968916858908377,-0.014973129346416331,4.860950096714129,2.9149109645075733,-1.183422068313078]
569.6189490210513,[243.29385884045945,445.91676714934977,38.57644369282601,497.82912133435485,93.77652464137506,489.0893113888053,305.54708544125384,82.24780176273003,34.626507988582404,47.92528084631809,129.4762831302143,110.08783836165516,96.16584791538423,201.37910769401938,157.04093089385702,165.21948343099933,40.72266292071353,48.94013396769519,114.46231240238164,127.71427429531602,6.349529093678622,0.12787408986182902,0.18530480907494185,2.619945507791597,-1.7189975851960133,17.735139546607257,24.000648955100964,14.205147325927907,9.844806757072298,0.7442129166735978,1.700816096851282,0.94387661315483,0.8205664728733983,0.03174818686253645,5.096369558826385,2.9058083948875617,-1.2685842062210584]
569.6201020309328,[244.79465652529126,446.4327447355155,38.96415765853406,492.5607147199339,94.20602048495395,486.79015006497383,305.3969921991119,82.1114676567286,34.49891598518112,47.49783046624609,128.9157377522137,109.84379949458085,96.45670482918288,201.77318837418733,155.907106342313,165.93940085295472,40.73900951156632,50.74444099389584,115.62940463018374,126.23997177348217,6.468478595188364,0.02216007251075592,0.20925508528021916,2.620989071143217,-1.7672089561899937,17.63569962664717,23.983333048481093,14.249885188841946,9.700754266250891,0.8017122240269928,1.7353982947710245,0.7960286714698801,0.8604623880591055,-0.03865064127856051,5.162418949891507,2.9521424562120204,-1.3207677055146616]
569.6207506414772,[243.13500287169134,446.8933289585751,38.469618035123986,500.32255306213244,93.33259362422832,486.4458282020658,312.90522298459643,81.70760249291327,34.7338574183197,47.8960526608803,128.6091502784262,109.2203429969222,95.16830934174064,200.8815053283355,159.61862575031745,161.95415420390276,38.955077409449665,49.50616936218917,114.26657787061207,128.29163801106947,6.424261391219183,0.1414939415598446,0.2145917691028878,2.6256898873157,-1.7095639918749743,17.6190568662842,24.203776858022266,14.200007016149947,9.636632120211337,0.7615621181493959,1.7304654034391989,0.8991980931372671,0.7135638206988905,-0.020399894869145875,4.819130206488139,2.934207282734954,-1.0468750328319147]
569.6261102618311,[242.31255661547922,450.43314171152196,38.63598061282948,497.5712030636423,93.53037627739162,486.6856655277801,310.49049615791455,81.53863114288801,34.62373117114583,47.98792024726092,128.6310624772774,110.21217939392623,95.18948529916597,200.59667348575024,157.7004475813251,163.00130651766872,40.937916475599465,49.938020510780355,114.1921567613937,127.94053461352308,6.414588396903511,0.0484363591170337,0.15775621964165176,2.6257052043126548,-1.7420946795758008,17.57388217013059,24.184378409968705,14.188721087109156,9.617359382333808,0.7916607169539672,1.7347508754781817,0.8696365687993707,0.8151776548272627,-0.016050600659791414,4.9096302498325946,2.8589830068275592,-1.1280561337762458]
569.6273418951357,[243.29385884045945,446.3682590040827,38.39667095091068,498.2623737422125,93.53430416030719,487.12232431522534,305.54708544125384,81.81748094200324,34.626507988582404,47.58055848648293,128.95642748452278,109.4468649657925,95.39928301690566,201.38715427130558,157.04093089385702,165.17333001514606,40.52203117254243,49.814535851376384,114.47644288900477,127.26933255339162,6.327096788584721,0.05035322567471007,0.19166703946980226,2.619945507791597,-1.7189975851960133,17.735139546607257,24.00215862230647,14.205147325927907,9.75218102236285,0.8258934128521669,1.700816096851282,0.8596445487108754,0.8251539298966729,-0.004611504663737692,5.066800198367879,2.9038533141754415,-1.2249118574324291]
569.6275895671577,[242.8711832998057,448.459888330828,38.32285102388602,493.4365765986451,94.08065219122328,487.18299243877755,310.9496845773389,81.917213365874,34.71844364289809,47.803391791896544,128.7405894524432,109.47870780757037,95.81327888696451,201.1022071729317,157.64760247616962,165.24925445296628,40.852787897049566,49.722303697371004,114.63157734316758,127.77140060658564,6.409380531396408,0.0470124052944845,0.18257757990099674,2.640247838803776,-1.781847711041662,17.60677737112482,24.040139496844912,14.203715168957064,9.673457348087009,0.792699571868952,1.7395908912337825,0.8967508707110763,0.7954348912495119,-0.012849328197903912,4.954647813131254,2.9147437176763527,-1.0953094492808306]
569.6291141348197,[243.27033033921964,448.4155216730985,38.21377935068285,494.27194400621823,93.58698312443205,485.9827794673664,310.95796619682835,81.69522959849235,34.67611884940083,47.75037507196217,128.74968774073415,109.36775962692252,95.58003836863003,201.11654729513208,158.80024457592856,162.2915244856218,40.339749304233166,49.97735128556394,114.42244810587016,128.11395963547662,6.423173970415474,0.08949173394911927,0.19637188044367443,2.621530663251422,-1.7269382264306459,17.61657720399635,24.159039547705174,14.204471045651395,9.64263206647369,0.7888952557809568,1.7322974044138113,0.8709120489176287,0.7189428381445084,-0.017352803579889414,4.997044892656705,2.9377221851419533,-1.1232224978560976]
569.6301169122046,[243.2129014967822,446.8933289585751,38.41919470072507,500.32255306213244,93.35568897326495,486.49415449252007,312.81759358570474,81.70760249291327,34.71967160180606,47.90414980550584,128.6091502784262,109.2203429969222,95.16830934174064,200.85061527057994,159.62522263992895,161.95415420390276,38.9348425159882,49.50616936218917,114.26657787061207,128.2955440823867,6.4231221956962194,0.14030073473431348,0.2152900300594899,2.6256081692441744,-1.7112083615081009,17.6190568662842,24.203776858022266,14.200053297545894,9.637113012920082,0.7618914660987163,1.7313402345666822,0.8996761775575511,0.7148315437264375,-0.01940192235509081,4.819130206488139,2.934207282734954,-1.0468750328319147]
569.6312731061466,[243.29385884045945,445.91676714934977,38.57644369282601,497.82912133435485,93.53430416030719,487.12232431522534,305.54708544125384,82.24780176273003,34.626507988582404,47.58055848648293,128.95642748452278,109.44940528020919,95.39928301690566,201.29224184290717,157.04093089385702,165.21948343099933,40.52203117254243,49.86797013311916,114.47644288900477,127.27521559344706,6.32342167630641,0.05035322567471007,0.18530480907494185,2.619945507791597,-1.7189975851960133,17.735139546607257,24.000648955100964,14.205147325927907,9.75218102236285,0.8287437741040448,1.700816096851282,0.8619109435716913,0.8205664728733983,-0.004611504663737692,5.071846741180152,2.9058083948875617,-1.2249118574324291]
569.632453640994,[242.42624463877223,447.0246560342563,39.48293738366699,492.0004950420785,93.20071485898879,486.6690837098264,306.9758743587126,82.20667861290244,34.38442469050776,47.704928790645944,128.74460506159036,111.01659113443803,95.80842118241038,200.476995195849,155.987501233625,165.50374554837697,41.49389526376871,50.26245290123823,114.59004978081965,127.04046850408008,6.4087825693559,0.04133570998190664,0.1379818752809798,2.6369959250992454,-1.7772634213786649,17.619042446334895,23.96130528754513,14.16002314232926,9.656763908996917,0.8437676653851631,1.7629086962710505,0.8862818281506659,0.8085777948472642,-0.0393146040739745,5.110513980564962,2.950072904607456,-1.2360689259858104]
