Generation: 1346 (runtime: 68089 seconds)
142.37439982328198,[344.5185838085575,344.59242043624124,371.05741641700956,366.3932555202191,385.6938492311457,430.928936880949,376.18973058687124,375.8115302898332,686.5243431872658,38.414002404173296,19.98837789627335,101.06882598044467,96.61352684862176,96.635194979433,33.299842363246924,47.61392372555429,38.94982478840633,20.98850653807191,98.5072427378125,41.56989848232837,43.61298124303728,91.33420427133224,88.71283025697258,0.027776644337445384,3.6889905893742174,0.0009290394037020575,1.913974803274078,4.207254945293031,0.1202807428614477,3.9933044628057233,15.011185859046284,18.495786727417784,0.12825906378023155,0.09524517375355651,14.965325251359232,0.0024365628136434336,1.1413643792885644,21.659164936262158,12.900398296953064,10.165550244370028,12.430882144623052,194.22577829453417,191.3962687227832,164.08116002726862,139.16097068910648]
142.3760497137525,[343.5368826187769,342.4933256387901,371.0610537401569,367.4071665639209,389.0410484851292,436.9970405013508,373.2856246894834,378.94447231749024,688.9010724316962,38.416792515368925,19.87914408612246,101.31962934730362,96.59448467697484,97.17892611555467,31.68857030956747,47.80905770730948,39.606037438442456,21.080038172212745,98.7252218821124,40.91593894461366,43.64125796470475,90.1749877366002,88.75031044707546,0.020312840140942194,3.649185389789934,0.12590532862238457,1.8298622380443765,4.232363585730624,0.12645076073604725,4.0330763651486015,14.892160729119844,18.567072033358134,0.12204246964703676,0.05703052673315173,14.934954689337099,0.033229073428997474,1.1805165270023683,21.628926240832783,12.635263146942119,10.155195393293882,12.37144138743492,191.83386611171727,193.48971524793214,165.1252424750351,139.85137410452586]
142.3763004518514,[343.9416515836483,345.01694713545174,369.28557751220114,368.3380767615631,390.41339105396986,429.60244203921474,375.9619371432303,378.9759371551098,686.8085178971706,38.514389683884275,19.738464107505543,102.51566866228613,97.03501179837568,97.57233477418528,33.15280066420233,48.033293429437194,38.73890154938469,20.776613736978387,98.68183648324384,41.1183839075429,42.90287136753267,91.52186330421863,89.32398263981584,0.06495240536552879,3.647903977114611,0.1722522662512606,1.9372870441021706,4.2673238572950565,0.20144807305167367,4.032971018008643,15.015100616013841,18.641403764969525,0.13218242825943918,0.012026350073367591,14.9264072175262,0.0407426297746802,1.1853614572860478,21.723188683727162,12.711411638257392,10.127651772507008,12.363552381960577,192.7078622956763,192.30817316900632,164.9570442577484,138.4944301536662]
142.37733599094577,[343.82487771115257,345.4736144433361,371.2380868820019,368.2041999887522,390.50641476418787,428.79922000102584,376.63216342585304,378.6398015090148,685.8839690536972,38.47149137614955,19.74286942246513,102.52545900540525,97.66280993299077,97.49265328174273,34.60336454720368,47.48177750485293,38.21402364651852,20.82588482199752,99.01248710820515,41.7032801783318,42.489893798930055,91.63101302876123,89.29362583183568,0.022669031141635116,3.7040301836337624,0.24840037393337147,1.9412208498006538,4.180737497442195,0.19987719035569557,4.0254557197704735,14.990469039118587,18.604318677935808,0.13224028470870475,0.00559610952137668,14.92883009371479,0.00511994256825239,1.1874399317040931,21.69825784517135,12.656870923787979,10.128310187030415,12.355484075195005,191.82837818470813,191.42012275619197,164.42113563792404,138.49433265897355]
142.37927860602682,[343.94639016064104,347.6133291515174,369.84434845963585,367.1047748554584,389.02689865149785,434.2407310921077,373.587864013653,378.8117882514857,687.8117802210072,38.32678008428718,20.282856314134275,101.1859603975398,97.29942713109656,97.60496459293981,32.90485253352808,48.35932524645495,38.51727310850666,20.684895380158153,98.2815998319454,40.436778387539235,43.79446553856152,90.91341226129252,89.21843050471803,0.02564102290276745,3.758670486315113,0.10825844401373894,1.878296666233688,4.094346433779584,0.04919673877767249,4.125821596613694,15.06261143834319,18.545077265163314,0.2161484508538657,0.08749317144197362,14.808805995077533,0.014992075060149213,1.1435236106162006,21.50504177567748,12.920987302418066,10.262746814444148,12.516711069270139,191.4052262003821,191.4623293045248,164.034295510656,136.85131345172803]
142.3813986984164,[343.06722538041953,343.84885797625884,368.91886609308426,367.56664955715655,388.47889179617624,432.24216908537835,373.89089245626946,378.9554002323423,688.7185143321124,38.60403320941195,19.715235854277374,101.29506906214928,97.18025166311274,97.14024436632906,33.023313208696216,47.31692131946584,39.52078446867692,20.946650408390198,98.43461305752442,41.282999278266246,43.017469555441416,90.53195997442253,88.66524937186436,0.005545629662154113,3.6371835297067405,0.1121035864875426,1.9052925342838274,4.262589138102561,0.14385756120273727,3.9437492133677465,14.973394348071922,18.55480581283131,0.13191563749256185,0.08254801427301485,14.995058290393553,0.021344781157617745,1.2322013820750373,21.69659429438999,12.931371909054528,10.189408704285002,12.375572029183491,192.6401409496054,191.93400519265472,164.82123662637002,138.80899923856455]
142.38212101996706,[344.9013431259737,342.03972877050705,374.96137758917155,367.6834149014107,386.3291880173374,432.15031724395493,375.1724550735664,378.43500745650175,684.4591774483314,38.236128352601824,19.42122265562095,101.26449915718551,97.43000301851548,97.9261259339626,33.88683380536105,47.89000934053427,38.45060123496136,21.33221022634101,98.47950979355961,40.857322533050386,43.68236164746658,91.71433414562935,89.28654850828013,0.12944798658068904,3.711226536527283,0.14481019661156075,1.9343526598399639,4.118541841463943,0.09959408751534503,3.9668192220713387,15.046555818538357,18.570872781930387,0.11913348018464254,0.0519227955610097,14.964524469151018,0.04398432272915208,1.2531255393602345,21.596020400402427,12.96333655946978,10.182520978161245,12.534732656973919,191.95637913766092,190.98918969930665,163.85902418390498,138.47058333984236]
142.38233146164708,[344.31669496207525,343.7322852458804,369.1823248839742,364.87664909536915,388.3500870446819,433.8051127759635,374.6821575543269,380.05535807456084,687.658309150333,38.60403320941195,19.882302748945477,101.37597238458119,96.95395656610415,97.33054012117552,33.023313208696216,47.52817054355174,39.32480055814688,21.255940062749964,98.44197017698241,41.282999278266246,43.01439090475255,90.49492316945226,88.66524937186436,0.005545629662154113,3.650433220197344,0.1749870274974473,1.8903340676331803,4.262589138102561,0.09784665942507875,3.8932296546130267,14.973394348071922,18.53271797328019,0.13973611774661868,0.03797080455275747,14.995058290393553,0.03490234262563428,1.2334026779099638,21.73728216383314,12.931371909054528,10.151287083054171,12.375572029183491,192.55572205918207,191.62262928404562,164.96437005431454,138.7980935837898]
142.3828382551695,[343.6499421325932,343.9506910595159,371.420185476985,368.1563153550456,385.48252528960967,434.44786574962507,373.24178773328526,378.7777969625207,684.9574467583558,38.263896062523166,19.703583851443526,101.11036340053393,96.77727386833355,97.57380696552177,33.49215777371714,48.211823855538086,38.390619364089794,20.83776152205494,98.44611459133603,40.64430345236196,43.4376425622336,91.46972310419477,88.87783820400804,0.00017815844806934322,3.7474317176200134,0.08570763258881309,1.9371054641915062,4.292789105031545,0.057462447997700866,4.0795168705056195,15.010825855501453,18.504307391606204,0.16058197995066315,0.08429215963797536,14.943097292009433,0.04263172747342163,1.2087950077504348,21.589915797265064,12.953070912873846,10.18051315867247,12.53186690479017,191.70133109893266,191.29574679778165,163.69996432211113,138.3857132251077]
142.38352469436228,[343.64067582449684,343.8679339571736,370.9994637668873,365.8010174913261,389.376773729638,432.4448032506746,377.7770009429312,380.2505601414539,687.554934327007,38.42816144673281,19.764221184703366,100.61202482935555,97.15676982034593,96.94676588482082,33.41099264355775,47.89241187836785,38.79495027793159,20.901952525285758,98.42913505004304,40.52415123816433,43.79549925699263,90.807797858132,88.92904253927315,0.0586252691394331,3.6142694487296025,0.2751069102431065,1.9447374769737726,4.192284814328273,0.14621573283782444,3.9480158556187193,15.022728339997474,18.69153496198058,0.14015500894645896,0.0356281647257882,14.8681739789009,0.055653977470036434,1.1800895356587664,21.817476551982974,12.807467572977984,10.171991231526748,12.43509382853646,192.39537594706104,192.94351066412852,165.14880195594836,136.43877906748205]
142.38386624602697,[344.6202182006865,343.80208856297116,371.420185476985,368.15991200286476,385.48252528960967,434.44786574962507,373.4440520516966,378.7777969625207,685.425019022467,38.263896062523166,19.692724479892398,101.24910560580105,96.79739297671946,97.57380696552177,33.49215777371714,48.211823855538086,38.547316819610245,20.83776152205494,98.44611459133603,40.83493584464399,43.4376425622336,91.46972310419477,88.77882079279486,0.00017815844806934322,3.7474317176200134,0.08570763258881309,1.9427796050181163,4.292789105031545,0.057462447997700866,4.0795168705056195,15.028426988693138,18.49928133094472,0.16997285064292755,0.08429215963797536,14.968600586887616,0.005041028205621238,1.2087950077504348,21.589915797265064,12.9411507305141,10.18051315867247,12.508261484472166,192.0145464388418,191.3317955704317,163.69996432211113,138.53138071078993]
142.38520414503455,[343.23439979821944,342.22996929187633,372.1023654076385,369.5830017396135,390.04984310650445,437.8211055815768,371.22693127729383,378.934323063861,689.0455526941632,38.478486595767585,19.341278252900977,101.43133008672649,96.27978806827048,97.37915135759773,31.543094435483642,48.11508592424303,40.11250679559568,21.881972806776705,98.7740146377691,39.57748943502023,43.560725596065566,90.40287495488668,88.70676831908398,0.07074084937458544,3.622067835716226,0.11741145722278837,1.8418360247566636,4.147372992087853,0.08488202043833867,4.064295458507487,14.972188560328274,18.60121867308878,0.16347519839809932,0.08344171327090337,14.702323443097619,0.024981133001785033,1.1662215552374764,21.620051036914013,12.591297331375555,10.183812648585565,12.368125891241837,191.47454042686687,192.8520309095759,166.45025395941985,139.51723507717975]
142.3866210819411,[344.26032335129406,343.5275460116301,369.41072598457635,365.1890154364865,388.4319449752899,432.743559520462,374.326423718722,378.94750207013305,687.766061708995,38.456489301381126,19.71332435445561,101.34650665953123,97.18988899550887,97.1661021942612,33.0124125665898,47.65125899838996,39.27989121956789,20.94629698503028,98.43893698219199,40.765405892028745,43.194581385497344,90.51905450396339,88.59185510376369,0.023121095266821694,3.6413699617567494,0.17238351534195412,1.8002200247970654,4.260616214963326,0.15888204558818997,3.9256313328726415,14.993303610070711,18.60630727208912,0.1422368442179675,0.06000478833197975,14.910468950140352,0.019186807120949476,1.1924214727561848,21.691930532097565,12.791297420402444,10.184402243803515,12.386657185866149,192.11867786929582,193.02517208455984,164.58746454384476,138.7397918011926]
142.38698627258952,[344.7834364339244,341.76006595903993,375.14329442330705,367.71150144515934,389.7835262176097,432.15111279907876,374.39298612883135,377.97327644209247,685.1519080161337,38.32035286468805,19.42488315429393,101.66604071261577,96.9111151716972,98.02623977794087,33.714504273656836,47.99731087641852,38.73790092560419,20.707460297014723,98.29492232086366,40.057161472368215,43.53805561644067,91.67176107579755,90.04053742557599,0.0312069030835109,3.7300288971839652,0.11574842476464918,1.9313514362310515,4.193186805213299,0.08148887507272745,4.13919938197297,15.040314011092192,18.391523629945596,0.08598321238909752,0.06384286964117343,14.839764264695958,0.04296707209059436,1.2529896699268275,21.589895803416454,12.771730791121255,10.182520978161245,12.52967138243792,191.97158385537222,191.234251563592,165.63725649599826,138.77834132465748]
142.38724596923612,[342.37249389793345,343.33984861160513,370.5213384348006,366.43927158217207,386.90854049680564,432.12126087842324,374.67517906057884,377.77678410603824,686.2343530160404,38.40124885870783,19.629380981631925,100.88304211904986,96.65034019695533,97.58510673087588,33.21203865058257,48.04045509479988,39.14554960752628,20.570041755287438,98.65913033776253,41.10158772950239,43.286276420141206,90.87968496244196,88.62906612943547,0.017151298176162306,3.6798566209638803,0.06798572381891643,1.922112227130333,4.242218380135124,0.04459354829938906,4.010994870268124,15.008155547166975,18.527325180053438,0.13890751285325162,0.06422784160738923,15.08653619588293,0.03639235256763843,1.1476194210859354,21.63213329121256,12.87780100021555,10.144800044476419,12.371915650169035,192.11989585086982,193.08172284233444,165.01540213691385,139.4542565665495]
142.38735492553718,[343.58310834705577,343.30418960720755,369.9912115082686,370.448321531312,387.208178489455,432.97726230119025,374.17585198236293,379.35269917925575,687.73944256811,38.40398057391011,19.714396129521553,100.61773449744933,97.13517921440926,96.8768638577969,34.05166153477363,48.25921410642981,38.69765473582859,21.22440113351801,98.40548356795478,41.20984003318929,42.78760498349172,90.73128251053882,88.87421694841989,0.0082706206955581,3.7354342083918373,0.19198174679691457,1.8727125197137195,4.3253192640095826,0.06477410375868495,3.9566477122055064,14.894213129061166,18.554197060998963,0.20292392398480363,0.06733987837281061,14.988616897168901,0.012066265592867928,1.2133951346046437,21.626401079351467,12.849847595016065,10.1463704100839,12.377313569611983,192.77955624096182,193.18672811278998,164.70159099371725,136.91674467962525]
142.3878090648646,[344.45798527743443,343.86514971932206,371.3206217041427,367.6962321666665,388.9985292704592,433.6585349941213,373.4292146339801,379.05274229192173,686.0011629721748,38.3426992020763,19.700322611366776,101.23113548839007,97.42836273958031,97.49723674016732,33.156132365371235,48.00430691129243,38.74525621665239,20.347486331171453,98.68656544333376,40.974966787645975,43.393790121979634,91.23232724146632,88.74291224484483,0.011493294785473526,3.63685489260886,0.09670456394371038,1.9351364953103456,4.2077470620795285,0.18045474119648006,4.050369537595215,15.013554187486827,18.561470384473754,0.18670353622833236,0.08334923886142678,14.942852800410078,0.030594216598068085,1.2010170059013956,21.674353671185834,12.704741393844307,10.194553414165858,12.328125337512908,191.9361173263659,193.39987958029525,163.89444742401938,138.1612930605277]
142.38903903549877,[342.37249389793345,343.33984861160513,370.5213384348006,366.60275031047763,386.90854049680564,432.34004609743835,374.67517906057884,377.6876253939441,686.2343530160404,38.40124885870783,19.669478253183406,100.88304211904986,96.65034019695533,97.60130745448157,33.21203865058257,48.04045509479988,39.14674551736298,20.572441503396366,98.65913033776253,41.0858646189175,43.32652241939711,90.87968496244196,88.6013885558781,0.017151298176162306,3.6798566209638803,0.06798572381891643,1.9207132580401856,4.237750379297074,0.04459354829938906,4.006532158893848,15.014544309234715,18.527325180053438,0.13890751285325162,0.06422784160738923,15.08653619588293,0.03576832602193202,1.1476194210859354,21.630207340552012,12.87780100021555,10.144800044476419,12.376773750742808,192.12710016216917,193.08172284233444,165.01540213691385,139.4542565665495]
142.3893299107085,[344.02391511817103,344.74935120111235,371.2706352623099,361.61120730139857,389.2434858831984,433.0802057865765,373.58541655254413,379.0253675325798,689.7522140536377,38.60795529506123,19.873746334347835,101.06137301707031,97.36856088977498,97.5937950925943,32.84712989917803,47.748642096045735,39.35138930993046,20.085046154432042,98.54626370616731,41.00275545295894,43.25422230160133,90.88054452935556,88.62639790602368,0.03218982299026218,3.566398723053263,0.13124933884697193,1.9553128471983459,4.179678838840016,0.1917451989071489,3.864661815961226,15.00263239986724,18.679576896057064,0.21146822691721254,0.0838489233470705,14.899580631216205,0.041624652589068174,1.111433050586004,21.693041046523415,12.697709648108319,10.187027397407691,12.316635566820302,191.81156309921013,193.9388509116888,165.17316059606304,137.70446163210818]
142.39040097696912,[344.2763897388153,343.8730280972671,370.0551641803008,363.94442073129596,388.34008800004364,433.3873756971597,373.8883759258388,378.7730628967354,688.2270590725702,38.3549123157548,19.70491311837951,101.30235308633073,97.24088219991611,97.7070932798267,33.248983896884035,47.96795441097632,39.140217324497385,20.52917754117083,98.58766453006317,40.89260558175319,43.489721202987184,90.9539773642384,88.73909215460696,0.024907634320724903,3.6487214535645105,0.13933861948225967,1.7615732795118981,4.207584719713632,0.08446864187511077,3.9549683059315157,15.001821120557402,18.6158298748001,0.20630812862641282,0.05898868968467453,14.88333018447329,0.024774032349731773,1.1947770048146382,21.667015912044075,12.714282836363598,10.181060604658764,12.42522413660025,191.85945273681182,192.79111856369204,164.14706133283076,138.31541233504237]
142.39059842370645,[343.111108506568,343.65037196522917,371.98571929879677,367.01191931082707,389.9686191716786,437.41752843029667,373.20606162338845,378.9822729404503,688.4200580822126,38.29621597961746,19.46253193752873,100.92849747130116,96.8453081236469,97.2302073097579,31.838246528939607,48.17355522798812,39.00154619152484,21.539802908875004,98.54895596460426,41.0618576155274,43.64882825069064,90.69559116443182,88.76518737939433,0.057810679572004045,3.663215130753221,0.11945335024226175,1.9104684376887293,4.151105580023179,0.08966396711725953,4.062870769777966,15.006624382894538,18.518684938353953,0.1634734697789029,0.0605640518267552,14.788417879637372,0.03853277353184038,1.1862828870143363,21.635684127396463,12.780333393645861,10.179604847292948,12.375923620858831,191.57546350892906,191.81656176222342,165.47577918075933,137.41182113503004]
142.3911168418223,[343.64067582449684,343.8679339571736,371.26604585760407,365.8010174913261,388.70736644970566,431.29226931116347,378.63418059313017,379.1277606829845,687.554934327007,38.48438989172808,19.764221184703366,100.61202482935555,97.15676982034593,96.94676588482082,33.41099264355775,47.950922003966014,38.841788608526016,20.901952525285758,98.42913505004304,40.584142700275905,43.79549925699263,90.807797858132,88.92904253927315,0.0586252691394331,3.6142694487296025,0.2847401365283663,1.9165147073087636,4.1846706532113656,0.14621573283782444,3.9755496487657775,14.996928566992807,18.697666000820124,0.17596000599853695,0.0356281647257882,14.8681739789009,0.055653977470036434,1.1485381397865795,21.81823399149935,12.81175261514527,10.177673310981191,12.43509382853646,192.39537594706104,192.94351066412852,165.14880195594836,136.43877906748205]
142.39122997177105,[343.64067582449684,343.8679339571736,371.26604585760407,365.81640166878867,388.7140658036811,431.29226931116347,378.63418059313017,379.1277606829845,687.536124255673,38.487406270294116,19.764221184703366,100.6076391277822,97.15676982034593,96.94676588482082,33.41099264355775,47.950922003966014,38.844849681033544,20.901952525285758,98.42913505004304,40.58302626857747,43.79549925699263,90.807797858132,88.93361942685877,0.0586252691394331,3.6142694487296025,0.28426307022091907,1.9165147073087636,4.184209254060684,0.14621573283782444,3.9748734264427426,14.997661627893086,18.697666000820124,0.17596000599853695,0.0356281647257882,14.8681739789009,0.055653977470036434,1.1485381397865795,21.81823399149935,12.81193925468527,10.177673310981191,12.43509382853646,192.39537594706104,192.94324954113262,165.1490103119686,136.43877906748205]
142.39129902186417,[343.5233813181343,343.1546779930571,372.6049089749219,367.5398345962275,388.03727771136744,433.76868571608946,374.6340393243124,378.5356904625884,685.9246069182242,38.51265101049737,19.787662328275136,101.23054060470973,96.90526166796919,97.20199700783338,32.40355622779519,47.172100737721664,38.80087781718233,20.94839077383191,98.9166486036303,41.492766344665284,43.40141973320222,90.8392364667719,88.7688027139217,0.0036840959432670028,3.757062856438218,0.06524353224460534,1.9505637177504673,4.255401612848587,0.22604363447239523,4.001304150045387,15.000971654046095,18.54450140056726,0.18846038561103645,0.10943070868014426,14.920872615564305,0.01704679375996435,1.2276433458454987,21.744877869503917,12.756213358634815,10.045000338312969,12.274779897236247,192.79856368648927,192.5179048626367,165.42484751773998,139.46893776063567]
142.39219559773554,[343.3909060706209,342.4933256387901,371.090758256138,368.2638422289275,388.87552134772676,437.1933101920854,373.7993215900899,379.1276014822264,688.578886911356,38.416792515368925,19.644412931807747,101.32045672322374,96.59448467697484,97.29469410497272,31.66113091709142,47.802659597361426,39.606037438442456,21.080038172212745,98.61186213387899,40.91593894461366,43.48198111182028,90.33304238608991,88.71773567736984,0.005931684996258637,3.652319223791307,0.14327157668297208,1.8298622380443765,4.249460961868889,0.1285173953377112,4.031709208560399,14.911181246436072,18.588251557998426,0.12204246964703676,0.05302632557743595,14.903173297631618,0.03556780634646291,1.1805165270023683,21.62831064055829,12.635263146942119,10.155195393293882,12.37144138743492,191.65350733845852,193.33685235474854,165.15385506622877,139.85137410452586]
142.39228222633153,[344.45854914205233,344.60803282108844,370.82495000860007,368.621170269401,385.46174113276993,434.8178783294675,373.3275729854868,378.65102783650235,687.9757121714947,38.275054834454295,19.611595129897168,101.15503559022092,96.58995496139079,97.559638907937,33.46788900287409,48.0076524403612,38.692669194072664,20.8015965802354,98.4858933372431,40.84819304498755,43.49229478163713,90.87973357527788,88.98745568383575,0.01286405978626398,3.7145840783567126,0.08198605495011241,1.9185907125165764,4.22856871964476,0.06456485315371825,4.084761143310548,15.040943474613421,18.488419923986,0.16268402950956928,0.07631981177892463,14.981254201668204,0.005579710884802286,1.194281245473806,21.594725140462813,12.855379251054986,10.145103683372852,12.431582751925665,192.01956638938626,191.47360288020352,164.9871243158361,138.36582079917895]
142.39238679935457,[343.3909060706209,342.4933256387901,371.090758256138,368.2638422289275,389.0410484851292,437.1933101920854,373.7993215900899,378.94447231749024,688.5698204388827,38.416792515368925,19.666600146202008,101.31962934730362,96.59448467697484,97.33125259615205,31.682390194880817,47.80905770730948,39.606037438442456,21.080038172212745,98.60088926280663,40.91593894461366,43.48198111182028,90.37603435841689,88.75031044707546,0.011255596713509598,3.649185389789934,0.14327157668297208,1.8298622380443765,4.251223324922072,0.12645076073604725,4.031709208560399,14.915445621870619,18.588251557998426,0.12204246964703676,0.05703052673315173,14.906640316589307,0.033229073428997474,1.1805165270023683,21.628926240832783,12.635263146942119,10.155195393293882,12.37144138743492,191.60781472688208,193.33685235474854,165.1252424750351,139.85137410452586]
142.3924140629488,[344.21372298348564,343.80208856297116,371.420185476985,368.0099083111525,385.9427253026452,434.44786574962507,373.09734705668956,378.7777969625207,685.425019022467,38.30275850899737,19.692724479892398,101.29692681836703,96.79739297671946,97.57380696552177,33.49215777371714,48.211823855538086,38.547316819610245,20.82541349474142,98.4672548430202,40.83493584464399,43.474067783712755,91.39647495801549,88.7744077567935,0.00017815844806934322,3.7474317176200134,0.084237748902809,1.933883912473761,4.280638783882245,0.057462447997700866,4.0795168705056195,15.028426988693138,18.49928133094472,0.17686867018345653,0.08429215963797536,14.960928984776341,0.008769108740870914,1.2087950077504348,21.589915797265064,12.9411507305141,10.19415820262992,12.50584238669261,192.0145464388418,191.25240300701768,163.69996432211113,138.53138071078993]
142.39316028024547,[343.80288671751634,342.28909701706965,369.5380240551459,369.3518085404365,388.20064559744054,436.2909291409072,371.5241845126922,378.1122671889469,683.9399509356643,38.21829504186104,19.749066157260945,101.70614001618843,96.4653294957285,97.53694203588617,33.016129083431366,48.15283929099218,39.66584760841332,21.58030647328133,98.38437816395599,40.70842373589467,43.23081411128078,90.26042567237462,88.82941608839857,0.07444775383196088,3.6167055754104105,0.1460272894814722,1.879318981670928,4.1450338799617334,0.06968742454966528,3.952986973673733,14.993658475632673,18.65038901701948,0.12245139681124204,0.090162461335226,14.81082186832192,0.16943750459296633,1.183530752808783,21.684406149504348,12.780052356845706,10.317371577049263,12.548508820240993,192.5933772304065,194.11011609144057,164.19877435848838,136.54566126159307]
142.39333062980904,[343.6182801106895,344.6260858868924,370.42781481988663,368.77720924864235,385.43609741685214,434.8573648051844,372.8216353412467,378.64756478389774,688.6088546064368,38.27511061405054,19.48772012477022,101.1528044158606,96.55224372453236,97.50506824936298,33.45735068615667,47.9776156218586,39.478374347224474,20.36336271929665,98.51074076054894,40.84943423280546,43.5100118104224,90.80064781495723,89.013675518728,0.04637614846647629,3.688699921846179,0.08022316418444271,1.8987583288600378,4.203105979766577,0.06647767274946983,4.087087288544155,15.061726075238246,18.483523407334143,0.1405374109823726,0.06696492755252723,14.982310687317236,0.02981784705013608,1.1911014366365502,21.60085319049782,12.805799806569654,10.121278397341268,12.429492794915433,192.15792206194394,191.696382372005,164.7434675989953,139.41998135345384]
142.39333062980904,[343.6182801106895,344.6260858868924,370.42781481988663,368.77720924864235,385.43609741685214,434.8573648051844,372.8216353412467,378.64756478389774,688.6088546064368,38.27511061405054,19.48772012477022,101.1528044158606,96.55224372453236,97.50506824936298,33.45735068615667,47.9776156218586,39.478374347224474,20.36336271929665,98.51074076054894,40.84943423280546,43.5100118104224,90.80064781495723,89.013675518728,0.04637614846647629,3.688699921846179,0.08022316418444271,1.8987583288600378,4.203105979766577,0.06647767274946983,4.087087288544155,15.061726075238246,18.483523407334143,0.1405374109823726,0.06696492755252723,14.982310687317236,0.02981784705013608,1.1911014366365502,21.60085319049782,12.805799806569654,10.121278397341268,12.429492794915433,192.15792206194394,192.52327329142986,165.13036909215123,138.3100574934036]
142.39333062980904,[343.6182801106895,344.6260858868924,370.42781481988663,368.77720924864235,385.43609741685214,434.8573648051844,372.8216353412467,378.64756478389774,688.6088546064368,38.27511061405054,19.48772012477022,101.1528044158606,96.55224372453236,97.50506824936298,33.45735068615667,47.9776156218586,39.478374347224474,20.36336271929665,98.51074076054894,40.84943423280546,43.5100118104224,90.80064781495723,89.013675518728,0.04637614846647629,3.688699921846179,0.08022316418444271,1.8987583288600378,4.203105979766577,0.06647767274946983,4.087087288544155,15.061726075238246,18.483523407334143,0.1405374109823726,0.06696492755252723,14.982310687317236,0.02981784705013608,1.1911014366365502,21.60085319049782,12.805799806569654,10.121278397341268,12.429492794915433,191.84103934665774,193.68704647524729,165.39531068754235,137.81084960038118]
142.39363073179172,[344.9095888926767,342.03972877050705,375.2153147316951,367.5151137376175,386.25446994114554,432.15031724395493,375.4059645370395,378.43500745650175,684.299311140566,38.236128352601824,19.42122265562095,101.3567751711743,97.43000301851548,98.02623977794087,33.81420983631916,47.89000934053427,38.45060123496136,21.33221022634101,98.47950979355961,40.857322533050386,43.73765319948715,91.71433414562935,89.28654850828013,0.12944798658068904,3.7007109194336616,0.14955742267439553,1.9331483577778756,4.118541841463943,0.09959408751534503,3.9555199820239926,15.046555818538357,18.570872781930387,0.11913348018464254,0.06384286964117343,14.970878448698496,0.05316028116072721,1.2531255393602345,21.596020400402427,12.947869420587622,10.182520978161245,12.534732656973919,192.0070269416037,190.98918969930665,163.85902418390498,138.50593753295524]
142.39472282450166,[344.02391511817103,346.2116294754138,371.17976757432746,361.61120730139857,390.58975045286206,433.16063577309444,372.534725154378,379.0253675325798,692.3434153133765,38.59936645359099,19.704484920527577,101.1868671793192,97.05035327336603,97.60430313898443,32.77614840417171,47.74616185479367,39.35138930993046,20.085046154432042,98.70029466131083,41.213551006452015,43.06595669008549,91.18724310384394,88.62639790602368,0.0318096492526723,3.567741584964776,0.14267905211430115,1.9530087853799378,4.188366041886375,0.20266186728624175,3.8712355934123908,14.991661991433089,18.651911836981263,0.1309634513510045,0.07478033025856078,14.899580631216205,0.03844612219530604,1.1801832940828412,21.698093497868932,12.636110750562409,10.252563716098837,12.324613655484052,191.78960152726668,193.19917989493007,165.3814391517116,137.83720863690885]
142.39490444407434,[345.9714166215879,341.10253892482604,378.84823454744026,366.34077414975945,383.86312015441104,430.94186496576754,376.6381731526221,376.19177675596063,687.8514714320876,38.26782464700559,19.692000664797177,100.92859798129892,96.32732315183462,97.53801276768618,32.952204579995964,48.07733459181109,39.24197892814351,21.506137473636866,98.50357342106173,41.49638024198763,43.42158039251918,90.75220670217514,87.50164495782674,0.02014959465990011,3.753673266010034,0.17812535029855386,1.9020294366869432,3.993468483811445,0.11098700038030175,4.130013375675226,14.99516789693078,18.581278951969416,0.11151003447862705,0.005520361025661197,15.01923617219806,0.0004888980281872075,1.1679815237784443,21.704107286843502,12.762554274596017,10.208485995242288,12.310945112574693,193.50422117086862,193.94445602276508,166.3545377594594,139.76250416605518]
142.39509611239012,[343.82487771115257,345.2913695758324,371.2380868820019,367.9621896049407,390.50641476418787,429.1090549961555,376.63216342585304,378.82835953194297,685.8839690536972,38.538637448419294,19.74286942246513,102.57694924144364,97.66280993299077,97.51512201888117,34.60336454720368,47.513595336414895,38.21402364651852,20.742835956398324,98.95757173627756,41.7032801783318,42.509845143159296,91.63101302876123,89.34665235173351,0.01851547087859702,3.7098285466569805,0.25685656197261364,1.9412208498006538,4.180737497442195,0.19987719035569557,4.0254557197704735,15.000233763150506,18.607881435311754,0.12991325229881168,0.007867219558972717,14.92790320426235,0.004165666188403,1.1807907806234257,21.69825784517135,12.656870923787979,10.126265372593757,12.355484075195005,191.82837818470813,191.42012275619197,164.42113563792404,138.49433265897355]
