Generation: 1288 (runtime: 129345 seconds)
49.501336486503355,[343.44745201906716,374.5642702469695,358.2527409613094,311.7052012219655,362.92592027332967,408.91118714844436,344.56121624744355,377.99844726687667,373.9498129569171,35.36605778892141,17.53530754979664,76.38774589803604,134.0517544997617,36.23984275757782,20.815558518515356,45.21210844993392,44.982424254780824,26.913154793927205,140.83310690350623,44.07001302386797,34.94436622886997,128.36102018730926,180.78860768372306,0.0012552465013636852,0.6554776454123641,0.045622372394676855,2.6028033314655414,0.5198991748280115,0.008945445717409153,4.058048147358926,6.540347737810662,31.22311306159233,0.0032837013467203104,0.02776627038213031,9.88517950999705,0.013446652497626513,2.5781359471834318,16.048412638321455,21.842973087409675,2.296919420720502,10.165997334639467,0.02408301886547664,0.057245764481444805,0.03193319929913854,126.51824599464008]
49.50171074807612,[343.41954373695114,374.3098644358282,358.20801926694173,312.20992784758386,363.32201981472707,410.5298847098344,344.55461148111897,377.9837069794403,373.958635353654,35.389971351463686,17.530515302737246,75.86304231978941,133.96216829452462,36.47714903628992,20.97620756636678,45.23251929706308,45.00676258061944,26.893814803228025,140.7304509593846,44.18289680149233,34.86638662848928,128.37387273622653,180.87590733408635,0.001978602996426767,0.6586384849517112,0.04746058441299519,2.5995063078424123,0.521076946580505,0.0076259670118605915,4.0531810290876304,6.538564445901323,31.242786567709565,0.0033514864600510948,0.023828819320820527,9.901616292321108,0.014156008013220863,2.5918978347954713,15.991132839801427,21.848208036531567,2.2968540869467797,10.140165848219048,0.02886457881152106,0.07208157969432141,0.03729251384256418,126.50675715322045]
49.502141047585425,[343.12904334644475,374.300002462157,358.17455966718774,312.1694103000867,363.0499328618348,410.09434091731134,344.6432030220744,378.3482005516039,374.04198267422066,35.38148508504576,17.608501859127614,75.99854737466418,133.87149492467756,36.40409420083053,20.937267355297323,45.22225710053414,44.98095476417366,26.966450397093787,140.73435672952286,44.11532025432109,34.82985026753469,128.30504651786092,180.66246637066334,0.0036999332633913806,0.659745701314727,0.045892619410911044,2.6014511552121125,0.5205753058289277,0.010562582899585136,4.0498114019426525,6.5349686726979,31.160154218595334,0.004225739675261138,0.0270720985498848,9.831487217724225,0.03223327733555313,2.574843255292966,16.05781081180522,21.796865589510254,2.3240419762338584,10.162425867248764,0.03819681688416632,0.09898729471655539,0.0472796008401205,126.41320435405316]
49.502194485327756,[343.4406215080237,374.42367058093697,358.2018749988465,312.74141906477576,363.0477391563189,409.7778099647934,344.68554249765805,378.00920542880147,373.95187221834396,35.37607894239362,17.537456945566877,76.17642698805486,133.99645141137142,36.36171248401054,20.97861333586441,45.235296108205816,44.989932317770325,26.962070136784966,140.65518663907545,44.28053991848509,34.99798915177754,128.36873371490373,180.8951908001005,0.0012834018734301448,0.6565919309872645,0.046017508062979766,2.6007388539295144,0.5198784202132603,0.007398860487428464,4.05834141161178,6.540706310737175,31.242210171477016,0.0025536816727659128,0.017503759161210785,9.90612585758668,0.02019506733883429,2.5825668275600875,15.994779366507032,21.845435198646086,2.296611120286225,10.17683764473092,0.03324647400147053,0.051092903251437144,0.020617946633945245,126.57106801419302]
49.50222034388787,[343.44030903489033,374.5886414169522,358.14739607341676,311.8254771198282,363.3193125910425,408.9018516377465,344.5522552285457,377.99630097434505,373.9352441192499,35.36332161902716,17.53289616491794,76.16671729752022,134.00674285762534,36.27501458003086,20.904326913994083,45.23178051500699,45.01713421608494,26.902681623747593,140.81440147991515,44.170333084693695,34.91992706451271,128.35433800318788,180.86530391018897,0.005308559317329023,0.6564655850743707,0.047757229008881914,2.6038442308813554,0.5216629741217306,0.01546052726897693,4.056301816266751,6.510181328611121,31.237594995277554,0.003772782668567169,0.019341509897675635,9.839055572506485,0.01507293110735469,2.596355050903487,16.017487233664397,21.801916900760325,2.3008176490283043,10.141153027826876,0.026371168486281023,0.07315493496420959,0.03665111066113183,126.50700038047927]
49.502225660073904,[343.26216927257383,374.12203819607646,358.1485537357462,311.8876333771733,363.14241820944676,409.23120306212866,344.62446376850846,378.0684779437782,373.96479619777085,35.38880617011929,17.565298244556402,75.80928079016641,133.88145444751754,36.42423745321551,20.943942713488095,45.21994475951806,44.999501693943806,26.95734898858688,140.66809039873144,44.111646749990946,34.870317575859616,128.18241974482393,180.64240643447172,0.002258387950066393,0.6592693874907588,0.04665878772969846,2.5976425212098553,0.5224034919482499,0.009963129762724409,4.050736931568955,6.539447342390219,31.2258283892535,0.004809366815980198,0.021835169010756376,9.83227159243221,0.018377833702185476,2.5955658747829884,16.060621868297396,21.803329808765497,2.3149287953748443,10.15607116556562,0.037094737309908095,0.08816535125926263,0.04960234406837049,125.89417656531661]
49.502576505097956,[343.16763054069327,374.23925893104376,358.12079064480747,312.12261380264624,363.5717754986241,409.625984559618,344.07905137868397,378.0050865409917,374.07134984906475,35.38601365672695,17.540406995376745,76.1091809402803,133.2592374794506,36.37529646828382,21.026458881365116,45.23787893404486,45.00618413337684,27.06600143105951,140.6440632930026,44.12478362074714,34.84903728357892,128.37007937076964,180.4451274006251,0.003914178243823354,0.659905020710756,0.04783318780075583,2.591929547795958,0.5201587779684149,0.01631756207665514,4.054231412612715,6.461956848846789,31.225143613879446,0.0033783097015020387,0.01964843459095892,9.986896351486637,0.009821621021084713,2.5781734583919285,16.051549467663865,21.82822711058993,2.307267284137647,10.062409336573852,0.027659599293801334,0.11733548204027529,0.05179318885764429,126.40797996317374]
49.50261610310253,[343.45085885285243,374.4360324264266,358.2854344888008,312.21026579691306,362.95574774551034,408.97104715062983,344.6140397958392,377.9976286238305,373.9366893827323,35.3706971471216,17.531433700635304,76.38866770168896,134.02541188011,36.25189315160074,20.816730240917515,45.23014980408116,44.9882611057288,26.90783738706615,140.77778469767904,44.07345733352995,34.97761489086764,128.4099486789095,180.76553629750083,0.0012392199646705357,0.6564702672387273,0.04565097195210896,2.6041037932136097,0.5199786407236494,0.005149400009528576,4.058266687135366,6.539923621901049,31.243557286955408,0.0027274111086452416,0.018932900711635003,9.912444410258521,0.014464751981081759,2.5935593437026796,16.030793456926073,21.84805314264244,2.299638087734394,10.17498637479956,0.015899177203328993,0.05618319530008953,0.018886807037812578,126.5505518905668]
49.503202213226054,[343.4051001856875,374.09795520329226,358.08883050286136,312.1398193277926,363.0335255290182,409.6958073586485,344.56541041001833,378.0053577584355,373.9584625954759,35.36491023299805,17.539282208612228,76.12237212220353,134.0697751438074,36.474142525680776,20.90724737668593,45.2196012577244,44.99965653095791,26.898457566862096,140.68474664831024,44.09020671472338,34.82062934758736,128.3658435117526,180.92543168588554,0.0027209142458230217,0.6584303432267801,0.04752252080155194,2.599232100738563,0.5215893124878761,0.008811178312619215,4.053725257531867,6.5397230875608,31.23723347410145,0.0033958994484454786,0.01882856240627687,9.916287155965232,0.013248721540482357,2.592479678721207,16.017138835957358,21.84990474098516,2.297192713045044,10.109069740167149,0.022387852169446314,0.06136574644809051,0.02370791290028259,126.52191866935684]
49.50490517774957,[343.4545442163653,374.17909250362226,358.29185939990793,311.73858881686346,363.05983085110876,410.0249950533342,344.6490835083255,377.99978230687134,373.9310120127091,35.37177708258696,17.535441459139747,76.3575632562727,134.04885031897788,36.470410821526215,20.80553020703753,45.23628595957165,44.9875327980286,26.915306077462105,140.69277738327705,44.16749186701379,34.91766951003822,128.303139103413,180.86485573501704,0.00125788779597841,0.6568654240675249,0.04607877226515152,2.5976260733410648,0.5195653786575329,0.008152040184672874,4.056816073919559,6.540765398114669,31.243695703390088,0.002476230858911749,0.01657086354899929,9.922963597629272,0.022013968959766622,2.5979251371996708,15.989536957415748,21.838703998439925,2.296703893010874,10.17665873488339,0.024600003961673802,0.05060062195192868,0.01887913917696918,126.55703110898776]
49.50527831869176,[343.3925698001742,374.5340468127682,358.2206411702174,311.8942127349444,363.2997017091997,410.87664514520736,344.74512312974105,378.02235715496136,374.0463632080526,35.374271172328605,17.53475432732035,76.1453632230228,133.9976986627863,36.516852634719115,21.02391897285435,45.225136452465264,45.02887962466451,26.903180441888026,140.80226581765373,44.15759638061231,34.930780767804634,128.37393634049755,180.79714127352972,0.0021842705768692237,0.6589890218329565,0.04761559827058091,2.600135300963016,0.5222488953446752,0.004732271821418843,4.0536663457928155,6.5356638970837,31.23559985815455,0.003420529979277071,0.021888984598902247,9.88882932209534,0.0196785679407591,2.584918888824245,16.00190715486045,21.842097860545167,2.298443560835206,10.13164101241541,0.03560865480575647,0.08008034165101818,0.051879381076254484,126.54546917523929]
49.50555447992066,[343.4564950946718,374.5762098078913,358.2966817558688,311.6410809956453,362.8939529888627,408.5498625579154,344.5156508054925,377.99725842341195,373.9307538378189,35.36155864745722,17.535523288882754,76.39641878747966,134.05648903789523,36.23941650536309,20.80794773374904,45.215112518412326,44.984791604581645,26.91376343210891,140.8412796437572,44.025361597541334,34.9943094881823,128.41348130738245,180.97095964364294,0.0011575756607614964,0.6552659420901146,0.04569164356462178,2.605654498309187,0.5193321045799926,0.004653016598761374,4.058806276967949,6.540345593748406,31.243767770326727,0.002441907141890824,0.01655972740238904,9.858692308029404,0.016157667893392815,2.5818377788238243,15.969960224335393,21.801965021747716,2.2999741104092823,10.118541552543679,0.06908977046893996,0.0982914338459261,0.11930665091379695,126.56775390871975]
49.50572458207287,[343.4014102686929,373.96510049643916,357.9860620367383,311.54059051849254,362.9633667195467,409.1380415490154,344.59716443509296,378.0189245606644,373.95751418052055,35.363559829320664,17.54029984456035,76.2887879417777,134.07386524359364,36.473614804773604,20.897890403657982,45.218717605658526,44.998020015047636,26.906100418584856,140.68396144519983,44.03603709912872,34.78024093157179,128.36531674051918,180.94140260678518,0.002908558660721011,0.6569707655418606,0.04752677356762179,2.599124732729002,0.5221884273186086,0.008888602170410605,4.056262735326237,6.541976581582581,31.236481140395515,0.003882590783753157,0.017161567302635856,9.924200308159904,0.008278723529858468,2.596642413071911,16.019949040494854,21.849979012957775,2.3017294511733075,10.107639288472663,0.020200650119826687,0.05202849854724489,0.0181125778966822,126.6051193402379]
49.50572648716127,[343.446551603727,374.4311618479644,358.26500991431385,312.13652853683345,362.93560107178007,409.5407631369015,344.62381891780274,377.9981116488302,373.9493964257355,35.37437477286808,17.53382064436851,76.38113242831204,133.98368831897034,36.282989424401435,20.816866957047065,45.23693555001333,44.986786454345456,26.91199505797212,140.77171603402473,44.17195708920546,34.83901055783861,128.37396956536853,180.741333859317,0.00206241077218048,0.6580854151131619,0.04657889566625057,2.603214850594078,0.5207918505577853,0.005431443183141961,4.0580165222882005,6.5408461848503325,31.242439538300765,0.0028527065287398605,0.020113043543828705,9.91440684252314,0.01762808788733338,2.5787450062655872,16.031342226858776,21.848320902742238,2.302856759519372,10.160088074095478,0.017837634569494002,0.05163993451813101,0.01826667816984246,126.53747928083143]
49.50583596367923,[343.3656760909505,374.2337817749352,358.16677035515437,312.38725083703855,363.29697043175963,409.9763988306171,344.6657475761041,378.0208621534798,373.9941772696409,35.38505922610357,17.521374577180183,75.82289749219726,133.96589400101374,36.61230261402211,21.19738377789995,45.22666169534295,44.975431366169104,26.88943756292915,140.67376419345493,44.098950405842174,34.92978162080382,128.32432283183874,180.22036244070523,0.0011600630423503362,0.6562468164280048,0.04573364280686815,2.6022591437682325,0.520501103085682,0.010008157751163968,4.057722866764414,6.540703315712929,31.23249357581659,0.007164603029158325,0.020962470964443265,9.876406426682065,0.013172192816332876,2.595874001711656,16.011489299130485,21.830903588397412,2.2976893668711305,10.086250101794663,0.03578203149582399,0.06110826931380774,0.07481293944806916,126.53075459477976]
49.506131869930314,[343.4361825830417,374.55298718849076,358.2274193070115,312.69982812630667,363.01140389668006,408.75624509289526,344.5660879608131,377.9971863748025,374.00414869465953,35.37365376542026,17.525857574905263,76.24322201859741,134.0240926721423,36.26487221465517,21.03054314466578,45.21643717440997,45.00315021288097,26.910146253802324,140.80270119737236,44.078580815810554,34.923984354785205,128.3974766804759,180.9181955769373,0.004557163090749068,0.6558020246965014,0.04788629679856553,2.6041296327047774,0.5199582187943891,0.007904084520865901,4.055167164560633,6.51429418074261,31.23751440235674,0.003259218695882482,0.021411330914483998,9.917833780068097,0.013519879772060966,2.5918605368929235,16.03048641576668,21.846723568771555,2.302846592699677,10.13306358766436,0.014204496862352072,0.05119886693944916,0.025213995952960082,126.42799163881908]
49.50714952365488,[343.32527903680597,374.27479017582914,358.2508931784695,312.218094178883,363.2748619340176,410.06320962372945,344.7018353153075,378.02214687540703,374.0103120748254,35.36599128894796,17.52966207917911,76.06148273367361,133.95479352710083,36.528475992306944,21.070614692312237,45.23592482293461,45.01937604791639,26.900250380528497,140.69639937588082,44.13300683612425,34.913406173625354,128.29427191271827,180.5886856739107,0.002774445030024041,0.6567975479468228,0.04819830993070512,2.594499074706066,0.5204110133229054,0.00995201616395446,4.052680864532818,6.54146588296971,31.235185631110486,0.004763424830871821,0.03977780561355707,9.729486459023796,0.022151776924760547,2.591533193648618,16.045970561080413,21.82390069584368,2.3075009750393622,10.143819088063081,0.028332892585178057,0.06399870444961159,0.06296526764150838,126.19343310362129]
49.50753332798473,[343.4345785358968,374.2065966776561,358.1982487982132,311.6452541636501,363.11918292993323,409.0111482440406,344.540455101711,378.049752016733,373.9383952370934,35.364356793213965,17.531063723096082,76.38623757744779,134.0193718659604,36.54331022207182,20.876692593790132,45.22504751989101,44.97612163221195,26.86553932201065,140.67016752771158,44.03894995587453,34.960967473260474,128.381693440863,180.40891430072963,0.0021088333999533314,0.6567570839780839,0.04580852508588674,2.601683505513558,0.5200898446612096,0.0053461546113068355,4.05863087131887,6.520036891333241,31.237422278862933,0.004158103313958704,0.019519953831407498,9.887614700064255,0.02594521481282516,2.574841234835679,16.027560028095575,21.848847951432365,2.301053473325101,10.071548076567941,0.027254281447885276,0.05665816094804489,0.02522817384793056,126.53593092134096]
49.5075766391778,[343.12779165185447,374.34684191784567,358.11856117400936,312.3238353194225,363.1982702611691,410.40687220033345,344.6396954221749,378.33113193074746,373.9794175304976,35.397545705917615,17.60412503074655,76.0184160614792,133.89414156319302,36.43950231249379,21.1690777582524,45.28307878159286,44.978180078779985,26.94061131061969,140.6643201431533,44.10206395256987,34.84457478786613,128.40961517109,180.48964657009432,0.003644335406846531,0.6569100975314581,0.045963325041085495,2.6024549913480435,0.5204695050204694,0.00958162386987609,4.050108283948576,6.536399118769795,31.195157944518527,0.003523970012516325,0.02367015557862359,9.882808643925545,0.02568180709924256,2.5960149618468926,16.049419542489908,21.839663501431453,2.314842799639849,10.139524464441973,0.04893122538516609,0.0820621797402458,0.0459635766045457,126.46896458879806]
49.50764193690598,[343.45161759990395,374.1429427286222,358.2386936433813,312.5295830472811,363.23991191378013,409.62576308626063,344.51863481606466,378.0055917843053,374.03470293170693,35.373480552943114,17.534230848924384,76.37300367239075,134.0403905027442,36.5693354902085,20.805662661960337,45.22208847288592,44.9927781809825,26.878092165007665,140.74320028612536,44.05587534988365,34.98629959301428,128.4114951028419,180.6424083158002,0.001456840715464113,0.6562331436362477,0.04579795946140456,2.6024154116681073,0.5197142790228656,0.009574980661749796,4.058806276967949,6.540301375878498,31.243767770326727,0.002441907141890824,0.01655972740238904,9.926959928227593,0.009859081056649687,2.5979419317655585,16.03055233016114,21.85017049204236,2.2957269149677857,10.125156720607253,0.013484236424036431,0.048132292356839426,0.01785792095106828,126.60565605735118]
49.50810836189806,[343.19257497986547,374.07226878554746,358.1299841984186,313.0846704353809,363.6667077442121,410.88439636235967,344.54368687449295,378.0195073968661,374.03679398405,35.379666795110985,17.531022274418607,75.84693490951129,133.9454034455127,36.61590993091759,21.211472087375675,45.22862605230783,45.031517540475356,26.937468188099952,140.80395673617414,44.14557949887742,34.89208963738767,128.31222562784046,180.81705526307695,0.0019499845089358966,0.6618619578782289,0.04810841033227276,2.5995464832699016,0.5210776676718123,0.01183819706291309,4.055952374493329,6.536186604897309,31.242721265883404,0.0038756041579761907,0.017027510110583018,9.912279902937215,0.01121328088983983,2.588836839440824,16.010122336952655,21.838805732130368,2.300190456064295,10.128477586620926,0.02441715005855722,0.049260943972688195,0.025049289710703228,126.56280450924633]
49.50819517482333,[343.35097564064404,374.07771342101125,358.16159454015576,311.81070921464664,363.05966908522504,409.60293195242724,344.67793571257664,378.028781302108,373.99356566625033,35.37233470809609,17.535910210971558,76.25453255888763,134.0189595396002,36.45008006763691,20.9396439630621,45.23962186205506,45.001218001167544,26.887783511094515,140.684149584354,44.162977583717144,34.8972760692315,128.25166450517185,180.58071473197617,0.0027852084234904102,0.6580306631102191,0.04693650080128137,2.5970231102934127,0.5212257074539051,0.016788394990350532,4.053353764054396,6.533785678403055,31.23723768658843,0.004708386127299394,0.02814057373382319,9.913271792645626,0.012350665583861133,2.5915070474328203,16.023755234503643,21.84487550088731,2.3037848648168304,10.114949771822474,0.024541122481338926,0.07322440856195443,0.029058192741590473,126.58662882960604]
49.50836882291504,[343.41378096922443,374.5788574802211,358.28130288552165,311.82197242526195,362.8970169797542,408.74529840179616,344.66257942391525,378.01809538363017,373.9326974321802,35.37198991100174,17.533918787416226,76.39526541529078,134.00021983646576,36.28114108601196,20.80898489624677,45.22438518379362,44.97410026163962,26.910324538387112,140.80953521689204,44.09356212759106,35.00114289242503,128.40757186626175,180.8950252421422,0.0015140955055555345,0.6557792210492535,0.046043209709897885,2.60164526046463,0.5216455790739583,0.004297260774050295,4.058230326320685,6.517941657251302,31.237388221319485,0.003955911841726633,0.021600649115633433,9.902386042152024,0.018069288647149996,2.5729876981998103,16.011489625544606,21.849155769306346,2.2966761480796793,10.180786038641692,0.04148470329794188,0.08508446421566053,0.052185969092935366,126.5873785037263]
49.50856912220357,[343.17291924575034,374.412763267391,358.1185483002084,312.5009052897651,363.1983025127368,410.1683948836269,344.62336024650034,378.29267300193754,373.99416580506033,35.38990619309956,17.58112616844189,76.01702943665462,133.91638044367775,36.49892104226283,21.17980565681502,45.26246194155148,44.995053707217856,26.93073423678201,140.65383225993634,44.10547315283678,34.87837361287309,128.3483717231702,180.51804203959358,0.0037496766362225898,0.6569637964700631,0.04750463759650007,2.6013020979404926,0.5213286595533713,0.009452728247380679,4.053616385146887,6.521690241077341,31.235592667928753,0.004498813916795943,0.019670642163083757,9.901051530187196,0.024881870380661152,2.5955448630879827,16.04534592442766,21.83917135519891,2.306435743050055,10.13562613173654,0.04914017833945225,0.07085714169672172,0.04351673774290566,126.46557682154543]
49.5085817352404,[343.3616039483012,374.16359769848304,358.19885874850627,312.1608145514827,363.20757666688115,409.92040773927016,344.6621579069027,378.01339181657994,373.9669134720564,35.3681878167393,17.5387617175762,76.25038425915449,134.06065863208337,36.518499452019704,20.909753108232916,45.22146721760337,45.00125268033595,26.900135305903632,140.69195898906565,44.11677687582513,34.87582089051227,128.3650046500853,180.820488580044,0.002616331947448345,0.6579602942289166,0.046757377685069865,2.599425645334118,0.521564600085465,0.010456538090114096,4.053860629773272,6.536259948093088,31.237376255621577,0.002995545535630441,0.019277386728371905,9.909500824313193,0.01782496772358683,2.5921351252704974,16.01221875919689,21.84968656184936,2.297554102446206,10.110175185956264,0.0338401848040716,0.059905112836398426,0.03140269029580788,126.48073346638176]
49.50888658509831,[343.3124079829855,374.5378800711426,358.21014432121365,311.89782782534974,362.9030158098318,410.1554168079923,344.6511611024383,377.9985228949804,373.9428456948208,35.36771279050838,17.520596107230013,76.09987991944831,133.92304779285757,36.42307831965657,20.887370591308894,45.22114004904216,44.98334202032882,26.926718556568368,140.6694241386412,44.03168303713816,34.95794283999438,128.37093376674625,180.80618898736992,0.001563102254489477,0.6558558770964898,0.04630735364459998,2.6016504502048052,0.5205455262497961,0.010238475444907214,4.049872447164393,6.540598279458383,31.23365548741219,0.003383836083619622,0.02081910479119344,9.869474045079658,0.016923787609667205,2.582449631935784,15.986696083804759,21.7997691208457,2.300285105743828,10.14529020134498,0.07026177709844475,0.13754875282898513,0.08966176622656934,126.47158478862784]
