Generation: 858 (runtime: 84777 seconds)
60.59807702948492,[344.0179334404778,357.3116644153025,353.1480276188188,342.6160622309392,393.27570090888446,418.9148370087502,331.6916973610906,378.014163178731,373.88174516207323,36.13036610766258,16.940300949581214,96.50779497741698,109.88791555253492,63.17851738394674,30.616120664859128,43.57202447703168,48.69919550821386,12.996476448580124,129.37778764424644,43.81595841627518,47.72822791535877,101.43248435216277,126.46670324716155,0.1543870841069025,0.45678014041728904,0.009254810234932766,2.473192437565874,0.5545558414330604,0.014009626300880297,4.621852841925521,14.740647590696042,20.523923655114423,0.03232742688616018,0.07513453219842457,12.54941046337264,0.02852946826898961,2.0577871584669625,16.919145304802612,15.293004475387047,4.8948285545451835,16.16514718627143,0.21466527360284837,0.09792166436144878,0.4807101105607453,158.86473951798263]
60.598168818617694,[343.92955471793334,357.23947905977064,352.8643394100675,342.98408628082854,394.10658506738395,419.79921225351114,331.84303090232,378.7422043370307,374.70474420598924,36.11717759125888,16.774107933577515,96.91888510669501,109.92030034129047,63.11002567872906,30.753952234879403,43.54333063929845,48.73465007550793,12.942909235107072,129.1444610922463,43.935141558193926,47.806271441789306,101.50845286785562,126.50688953924971,0.18705665556536413,0.4555831334293575,0.0064316942303539034,2.48881960847271,0.5518292054885837,0.015638743202286597,4.603966688399853,14.755949190774535,20.536074779499312,0.005991696378128655,0.06291858802049902,12.5804756745535,0.02970395398881017,2.0467406072205487,16.90046662248767,15.326208917979177,4.8691518120953035,16.142592465314365,0.2182171962873895,0.18207294714362252,0.5339465564538117,159.13153223044887]
60.59919888148512,[343.7160067807447,357.5045354977985,352.44173387556793,342.6875345068269,393.5731780135984,419.0378165292541,332.0718166561408,378.0423874857934,373.0762813796241,36.03638032165408,16.6955951421975,96.56468248611881,109.61677870413936,62.95826003869635,30.590933436694456,43.550196216423224,48.640765385772255,12.798420663172468,129.2621956890186,43.89333122832035,47.668834853551516,101.42828439927705,126.45560147954649,0.16347533946368353,0.46218846559135374,0.026508911164772844,2.496448476846946,0.5578911305532568,0.03469839548366077,4.6327491732425425,14.776559707302457,20.518633314624942,0.033262325704396106,0.07491462655159822,12.556354049638102,0.041800549295156406,2.0660868160297934,16.91361429251714,15.287431816965906,4.83420065533284,16.154963964622308,0.2360349655445312,0.2604541530850076,0.37244690017891546,159.01154045463272]
60.60001828655572,[343.4572808121648,356.18615252488127,352.90427179985045,342.53571606811914,393.7828659811603,417.98386388395875,331.7678312954145,378.7665649526171,373.75962824930906,36.06216051625891,16.703062462250674,96.67374356099577,110.04417804751472,63.19719075475411,30.491816425778694,43.67306202067667,48.70218059781418,12.885247867069138,129.006960784994,43.90445875694331,47.799173858684185,101.45005072827955,126.1989289372635,0.1610448425330921,0.45606768434465667,0.015459434303355238,2.4911011091720128,0.5513441363341974,0.026380829748054033,4.648445462201974,14.755100755809773,20.51815504702388,0.02543807036290547,0.06141675035958845,12.567425576577664,0.02664351224956741,2.0744133983372155,16.907423656702644,15.299856752697652,4.877501929521406,16.159479380503264,0.19130855422259718,0.11929544791204981,0.671380232946257,158.85662700915177]
60.60003577723285,[343.39916554388435,357.19470185745536,353.1802998437239,342.10369845517425,393.77878541927294,418.6820379509942,331.816206721328,378.3916558182075,373.7634506589645,36.03884050724413,16.758507760239837,96.58201342794248,109.9325896135029,63.21603210164968,30.60500483515125,43.631607768349575,48.69280768029915,12.799312977899953,129.170503136753,43.926898839076436,47.76881931801287,101.46530826434446,126.13202423090738,0.16214835719061352,0.4569381117627501,0.013332732280675741,2.4828503663718515,0.5563670844301823,0.011462670003358256,4.62586120894087,14.760585824978072,20.5112224415201,0.017753962311188143,0.053843782244775706,12.564085558593616,0.022787440488552854,2.0854557864258743,16.89685354609968,15.328905102223828,4.8834568682948305,16.157307454789226,0.15125190523220594,0.16919825559512974,0.4754534328293063,159.00478783984795]
60.60060397042872,[343.86366508362283,357.41139774957327,353.03671094884794,342.17456345336655,393.3530631292719,419.180292158464,332.01266173672605,377.9281865863913,374.0124109230997,36.15174376718618,16.73245896478202,96.545839604095,109.84082852820725,63.19019872928161,30.663972068554937,43.67668285918575,48.73545277408234,12.856925171965624,129.24244436489394,43.93708634282774,47.72545458068774,101.44888037018389,126.62408203273665,0.13790837503645598,0.45656764333393574,0.016548669076981496,2.504638060126102,0.5523356353885658,0.004928374999424951,4.631598404791811,14.747442819583025,20.517608889509475,0.03164568377324075,0.07996221251685917,12.532064058312372,0.02382888869961845,2.0673256660826214,16.944617441048827,15.289717154684666,4.88632192386491,16.157755331750387,0.16800458024299972,0.06021635278076928,0.32327503003095415,158.9566460335846]
60.60062005868415,[343.8169396322598,357.16655735701954,353.19242494995405,342.67671610880836,393.22491612550965,418.9238547377778,331.8233014260222,378.2836521318693,373.7135511734347,36.1982579455783,16.838086695866345,96.5510911788763,109.75283675966503,63.11010157656332,30.58688581870418,43.58140299432425,48.69731425561934,12.826465816426019,129.3141002184221,43.872160442440936,47.68158149553864,101.45675151888508,126.6679995117451,0.14980232188417636,0.45787539494245344,0.02386852518790631,2.5292522951987877,0.5547210294729349,0.04403240791432453,4.618266630966994,14.779981628619012,20.523503034144127,0.03271449629520408,0.06516382385701502,12.540217048193622,0.03372016363727417,2.063858038553419,16.94790981184155,15.286973734953959,4.883762127163578,16.14173124040904,0.21699394756879098,0.01603187354164473,0.23143102121950263,158.91853120272404]
60.60062354741392,[343.950960029737,356.6848173792375,353.3923281938308,341.5017622109215,393.12449257835283,418.6591576513357,332.19462109941344,378.1902304149314,374.2716666302507,36.08979751726428,16.606619071803998,96.5149496715401,109.7849194501835,62.99490148596404,30.711480944697154,43.5397286680607,48.71987210791201,12.74015691586941,128.91788223034865,43.95687329881471,47.88390427555682,101.4753803354813,126.21290798806348,0.16496745588370276,0.45415285914164005,0.010877929692876124,2.4676754847377698,0.5496637484195048,0.007013365374430399,4.622294782830315,14.716701718198163,20.534416576049576,0.031177884248955116,0.04598649011055038,12.558723619189271,0.02534785010622099,2.0578219277516556,16.926898328763087,15.302901801242491,4.895301744334445,16.152712186405633,0.4033050918686253,0.0840510572406564,0.30206279981498857,158.97066783968165]
60.6008551292479,[343.9512621986029,355.9388002321323,353.2554296027905,342.21808701326023,393.23434591527547,419.10547487550957,331.11905981846854,378.5281977786094,373.7011893171142,36.09251255928271,16.774567790157104,96.50528791162311,109.9460050961228,63.27366042418948,30.62278234430901,43.57654457466345,48.71728040063695,12.78715520306748,129.2768867976313,43.818958238665964,47.787345244750554,101.48534166386182,126.2883824701943,0.15703701251286226,0.456230591864933,0.007855085683643997,2.487651220423909,0.5568631995174907,0.021481420326764297,4.6320146639393975,14.74902761701335,20.533130663315358,0.026380398960634276,0.062337988388688294,12.579129056544978,0.03799116229713656,2.0717096227601153,16.907227381946573,15.331764331071572,4.8841210890187305,16.155112202280044,0.22144842552283708,0.15175184071137132,0.7062351560047223,159.03696856556812]
60.60097063160468,[344.01753818427846,356.92531203444014,352.99971438793494,341.92735261374276,393.88485952280803,418.6774684900802,331.8691456355431,378.28973999580296,373.57988558956816,36.063474151900756,16.679363590204204,96.66808526257984,110.01047912250112,62.96858226876997,30.589248808976595,43.551033089176386,48.7096110294316,12.765227811499072,129.08349372251914,43.96918611027902,47.736863608930264,101.43547009106973,126.33839639627838,0.16148169706257193,0.45614794518819424,0.028768953880358106,2.4859533152218227,0.5546173474021543,0.018332964812387186,4.621048799048683,14.747768121480583,20.525801023200806,0.024873992275153137,0.058685183826741386,12.562579564751054,0.0250010917178886,2.0969279950747772,16.903948433725475,15.314514912210369,4.879992226134,16.175498279770466,0.34980312690463605,0.128316059094037,0.481430534163715,159.0626329036293]
60.601075270849016,[343.9548182280672,358.1655345619684,353.31124598743094,341.5734470517041,394.0395267705086,417.6334034086327,331.76256715535965,378.83819724213953,373.6377538021028,36.038311159459575,16.819385381487024,96.56140699252003,110.04575132923084,63.191355297698514,30.59625766977786,43.65466175371571,48.68873166267072,12.772152500031774,129.19757096128106,43.84006266840939,47.83354241292652,101.45086334120866,126.08130691930063,0.15305003622696484,0.45629771459438473,0.019302666130971854,2.4937858785268285,0.5561671801070432,0.002619684097505454,4.607794773717577,14.76137782467876,20.508042784918942,0.0065390304802837584,0.050828196969367204,12.56352217094107,0.020875941635085774,2.0834797321065768,16.914386849887794,15.324514139931422,4.882021465326704,16.139514213319174,0.13153885909152047,0.13952228468551384,0.5387864018710425,158.87882242440233]
60.60236635730751,[343.82569401313356,357.34688308158536,354.6099316776734,341.4896766175488,392.4496547406193,417.6434176044671,330.2300953678205,376.88473066249145,373.54999404857824,36.08099483378203,16.77786325549097,96.31357179696805,109.78139281371223,63.08046137574137,30.68719200391654,43.46583072891758,48.802963969822464,12.518095039607028,129.3517905661327,43.817683123053605,47.94007578775687,101.40759923175894,126.12325638328606,0.14643323052933716,0.45720573718553975,0.0231341277166148,2.5086617666179185,0.556103823391698,0.013112929758632638,4.627358611855401,14.742923718501364,20.551927822247748,0.030733309477823188,0.012574170416605475,12.549243699961913,0.02666690033360445,2.100805282189306,16.97188140933402,15.327687994892875,4.887210851825229,16.165041254671678,0.25331355253764143,0.08626096493910743,0.4818416433745327,158.8952052618979]
60.60265364325123,[343.57060185360194,356.8727733911719,352.9950561808831,342.12075315780163,393.70572231120997,417.7200549535177,331.66627834703,378.673222861732,373.93335847684267,36.10460354933979,16.7098089350817,96.64904365330625,109.89041281930609,63.03054850133018,30.532957564359037,43.55365648860629,48.67902181625248,12.778747154389439,129.17980761475013,43.96298660878851,47.68780242490896,101.3438973817986,126.35452529721817,0.15596764181493183,0.45578855339933166,0.02253651601581255,2.4861901432097753,0.5535307101001137,0.02659775086345554,4.61698533125963,14.748550425331745,20.534418418338316,0.021904560478721115,0.048833830183644185,12.577332696624818,0.042169338503258456,2.0740612252515698,16.942764757998688,15.311733132235991,4.894148550170625,16.153516755573555,0.2165513462620804,0.12917248409792448,0.5836619139876691,158.89761631689163]
60.60299567113995,[343.4266376257368,357.41103901864403,353.16807217351686,342.2536320549357,393.68752558669047,419.1723151004078,331.8992540260267,378.58245339971285,373.7004735647925,36.03473822192113,16.73857119087825,96.56389289633546,109.84349296025958,63.20869001971481,30.62387411016571,43.60271242644844,48.7022462111987,12.786500830651317,129.15974931315037,43.946947808069524,47.81980463696482,101.39639455089636,126.14114277260848,0.16055922022377475,0.4555231061700481,0.013784480018290425,2.4851298606959142,0.5564674744629995,0.013146340867412287,4.62818491969935,14.763610295623529,20.519768575794032,0.022506500294315335,0.048541391307623735,12.559495972761777,0.03575198042825285,2.086691478898903,16.90149682014255,15.309225870040862,4.88128706097715,16.156867699885865,0.23144370079112944,0.1344787883452947,0.45147616095386695,159.0206485168198]
60.60306554098583,[343.93241342399403,356.04032083667136,352.69085787786867,342.2953616751319,393.7865331083099,419.20451355896864,331.84303090232,378.51200981358926,374.04925387357355,36.11745574480122,16.697311561918852,96.66274080926469,109.96479073464006,63.17690116739086,30.61721880767852,43.5920003589087,48.73465007550793,12.823506697816345,129.1152101625377,43.935141558193926,47.758223878694885,101.55195809711566,126.34389502043,0.16344864948359653,0.4555831334293575,0.013177355643953803,2.4919418408730163,0.5571536864992604,0.015638743202286597,4.629467516279419,14.755949190774535,20.531349195636835,0.020703302955532712,0.06258874955533274,12.5804756745535,0.03844503985989163,2.0755260147394594,16.89071430074209,15.326208917979177,4.878768414409064,16.159882419875505,0.2182171962873895,0.17325952334958097,0.5721776553018894,159.09293314040676]
60.603524646273634,[343.9310967357813,357.08747804855636,353.98735224816903,342.90401837180565,393.55165266798457,419.04605487974806,332.1625688886879,378.38639066948724,374.012841612408,36.03477941297872,16.658154295185508,96.61485799037382,109.89346390405854,63.47007871706071,30.658428243651706,43.55803789073187,48.745343888253025,12.803394916807527,129.05865757746847,43.971399827848316,47.756044984915945,101.64530806063796,126.32961543714845,0.16211795417553243,0.45403446550023535,0.004947141828136718,2.475005864143789,0.556857603888701,0.017285869632279585,4.659294787383709,14.761652489011656,20.5647685623599,0.021719728856852548,0.04729193821567742,12.563526194754164,0.02050206053850396,2.08198225935141,16.881081016793395,15.345345352858121,4.88929318962345,16.2135896503354,0.28766373667115397,0.14050540725507843,0.4762135983568391,159.03454802926288]
60.60358908607715,[343.57060185360194,356.8727733911719,353.25374217995943,341.81936411194414,393.80923146671284,417.82450344155353,331.66627834703,378.5624014926195,373.93335847684267,36.07184277704539,16.687261006701434,96.64904365330625,109.89041281930609,62.973774839445,30.615322096440153,43.60525990058089,48.67902181625248,12.778747154389439,129.17980761475013,43.96298660878851,47.724776756827666,101.43484422418386,126.35452529721817,0.1479934159355905,0.45578855339933166,0.025286984590205584,2.4861901432097753,0.554588357581713,0.021022001745706877,4.61698533125963,14.748550425331745,20.52913332939432,0.021904560478721115,0.052339271639584434,12.565769343895948,0.03816231464729606,2.084604232099953,16.94391724863665,15.301526842141225,4.882889569616424,16.153516755573555,0.2165513462620804,0.12917248409792448,0.5836619139876691,158.87900788294917]
60.60377136655904,[343.8517568738673,355.3741252430285,353.5063569714836,340.45113149402187,392.94822373035487,418.64277718296324,333.10497703236933,378.1444458220624,373.20116530236925,36.16115315812807,16.57453914144035,96.71941909367158,110.03103588972135,62.86534391407644,30.719922921476794,43.58618030806959,48.360355934013725,12.739004817176015,128.88333311132988,43.92261511638297,47.69385360759988,101.62480689583316,126.05339983954391,0.12939251967624127,0.45706490589356863,0.021753480724372103,2.479956692159293,0.5506862817649256,0.02582424906277124,4.629961410947478,14.681759798397218,20.547884769586304,0.022008995686430236,0.039720118268833704,12.51531935245034,0.010575718691747976,2.138236892280456,16.908552443100618,15.308022421991605,4.893554944104175,16.183466874085045,0.49720466965223636,0.101341391938046,0.7672153350233182,158.83719067563527]
60.60432005948737,[343.3960664029969,356.15854342147367,352.90427179985045,342.53571606811914,393.71108037922795,417.98386388395875,331.89503947914943,378.7665649526171,373.75962824930906,36.06216051625891,16.686314847097968,96.65151035563318,110.04417804751472,63.176503528896674,30.491816425778694,43.67306202067667,48.686170316039856,12.914121145075658,128.99941845327396,43.92791045301631,47.783489708043085,101.45005072827955,126.1989289372635,0.1610448425330921,0.4566266187174075,0.018487581146149897,2.491693901822155,0.5549196539038125,0.026380829748054033,4.644551383607411,14.755100755809773,20.523018411879026,0.02543807036290547,0.06141675035958845,12.567425576577664,0.02664351224956741,2.0718646920780457,16.90272344525418,15.299856752697652,4.877501929521406,16.159479380503264,0.19130855422259718,0.14499362817222486,0.671380232946257,158.88314978477862]
60.60526359670558,[343.6533824926225,356.8439036855839,352.64489094833937,342.2108597956863,393.9824954000516,418.81142622376444,331.7776663603759,378.1736240892039,374.04925387357355,36.045067592422086,16.690486565442857,96.73378860309268,109.89662629549551,63.16306317153345,30.69689024054407,43.54333063929845,48.690125846859914,12.695057627593876,129.1444610922463,43.935141558193926,47.806271441789306,101.50845286785562,126.33747627424138,0.17286572020035323,0.46349140170670344,0.010202031231939395,2.4812309676059345,0.5571536864992604,0.007447387321058754,4.619326637546659,14.755949190774535,20.533820204658294,0.020703302955532712,0.05996220524939724,12.5804756745535,0.02970395398881017,2.0698323775643512,16.90046662248767,15.327516163401288,4.878600025763186,16.172241308910607,0.2182171962873895,0.18207294714362252,0.5903424507237296,159.1134343410675]
60.605836116866584,[343.9006210796326,357.54561354432,353.01721947786484,341.03572149190154,393.57697342803226,417.6499719964669,331.9168062836992,377.7482479948527,373.62126701056826,36.12218019112835,16.778461627764536,96.56623145765876,110.07171384830882,63.31107283069362,30.72680705916331,43.573394706941556,48.690134143906555,12.920665790581268,129.36669833590827,43.88310582837771,47.68607031763892,101.46321077977697,126.48369208290379,0.1572131713778712,0.4567142540716319,0.009714750628292586,2.4553722155029107,0.552693029114807,0.014585974605370377,4.620983721541045,14.747757785459228,20.53531065261241,0.03279984586266167,0.047581777786697026,12.541498263659967,0.030146780902442466,2.0638721612820006,16.916617416387012,15.31562710879783,4.89268578795124,16.176648645815558,0.2296483808098721,0.12253614489706893,0.5572354594739772,158.99120301924134]
60.60585907300164,[343.9989437843583,356.91922885653514,353.02547876079836,342.49030073126664,393.8577346265178,418.7009051430792,331.75271663050654,378.27294365005804,373.60745125076534,36.12805196484022,16.862793143066117,96.5616622842476,109.91716300944312,63.006004294518874,30.594997619542628,43.55699513061266,48.71263387018468,12.777253645786674,129.09206468842663,43.90488203979916,47.73484290884218,101.44816902018044,126.35701544810104,0.15282665453274444,0.4559164320220909,0.027115309424249508,2.4840596769720165,0.551919048074414,0.01793905123713686,4.621076988136534,14.750941904797685,20.53281281070441,0.03029972122293071,0.05883887179103474,12.559035911402189,0.028469659759142063,2.0903135482006405,16.907421207973,15.307180751952764,4.889204920068376,16.171253371566117,0.2542811029209919,0.13543021968991553,0.4782427501661002,159.01759552516813]
60.60596290272825,[343.88290655927483,356.2089260357785,353.3785574478771,341.94344540652776,393.34097630539725,418.77810035621667,331.5832506187443,378.02240013378,373.5647485697323,36.12519545834139,16.818548320125757,96.58610170927167,109.9529605884026,63.06077060720626,30.671512660462355,43.55686983942097,48.727633402772405,12.942819112283683,128.96104396450818,43.9253160247916,47.77540480060531,101.53458220667308,126.22334789223162,0.14702239362341726,0.45722118263469314,0.02163799972202546,2.4852163729734342,0.5545030557279073,0.02646436955648349,4.6232911085761215,14.762553940231584,20.541471869162063,0.02965503468011853,0.04593689179239337,12.525626838786629,0.026193607458699968,2.090147318207792,16.931030745326616,15.325230082045854,4.889343515577882,16.1659991654437,0.367104291903999,0.12383049364539936,0.3108932714693853,158.88466852724548]
60.606153281109144,[343.66510592239223,356.9046137145921,356.92063526423345,342.02640751661886,393.41881569774625,418.59186190131004,331.7181528311601,378.09496843449114,371.85064981787883,36.08745397427734,16.759078028116523,96.54541891595005,109.69540379464888,63.124357358353414,30.658305160940127,43.55240657623101,48.260010899633,12.464334518134462,129.20967653273786,43.90430721336332,47.85771952627675,101.46171616528991,126.3101085470822,0.04942983926457305,0.4596717172956072,0.025265088625595945,2.5315906299631576,0.5542412746436083,0.020878639320205145,4.625435375771058,14.7097375722079,20.584981890493985,0.03069048171757125,0.08055805551413459,12.5278764738953,0.026863217974396433,2.0850749854276964,16.922048493268804,15.369236802344899,4.894478490894217,16.157159580338476,0.11349527172183502,0.17420094981835382,0.35587996958346735,158.26428086371436]
60.60658284131527,[343.3327878229679,357.22506117589404,352.70678283950036,342.18844002213183,393.66811890011286,418.6528981058809,331.64693835650786,378.89856815198095,373.98054697274836,36.06984821418696,16.80766009003051,96.71462566143086,109.79064076229307,63.13879596569543,30.59928658677425,43.583265796858186,48.67235698475536,12.912671763613378,129.32833627967372,43.94091913986789,47.74903303726473,101.4396854635884,126.2995938389752,0.16464191897199007,0.4553702449759568,0.0071046699388313626,2.457961773954432,0.5526347214618345,0.021511253034145972,4.62682483333178,14.767565591569502,20.52889868831428,0.0439404871885313,0.07737244533464133,12.535064768302998,0.026787776147397385,2.0588512202844447,16.897064324740462,15.287608658962686,4.886633616152915,16.160826726407787,0.18142773860874206,0.08676457383461623,0.5240434652402293,158.8383841495708]
60.608433765434,[343.8844501872245,357.6642508616909,352.6248674591394,340.6535782585411,393.8389551051938,417.64293568054893,332.270716075969,377.81105127625875,373.2993909351188,36.118255525817474,16.652304197401197,96.58657328352164,110.09043028873816,63.32772762048184,30.756236241392024,43.542376665530384,48.68612520141081,12.752445239617556,129.26627621018756,43.89794564982496,47.84373713544893,101.49391447563937,126.12435433493268,0.16745412681592695,0.456918888694843,0.012495941570289739,2.470744373715943,0.5566983559961035,0.014685989145304269,4.621123892629519,14.719542116819168,20.537954833069108,0.033604960923324025,0.016345696268121573,12.550476345163919,0.023249731239976628,2.0815874686573967,16.903625233603165,15.34389210200276,4.880103468569338,16.178156679876437,0.23318369442601222,0.11600109353448093,0.6145902623093885,158.88837599802213]
60.608489610300886,[343.7249513753047,358.2128931937348,353.15850645746923,342.9252080181542,392.8390465062927,418.8300508464721,330.5145321775889,378.51004145361105,374.46482797410397,36.075922917824634,16.775237198972544,96.48736008844268,109.80665379701925,63.22936122289267,30.65868969264205,43.57484171096354,48.727389508712626,12.806248729329988,129.01692596530333,43.83833231576054,47.70809833491326,101.38104911102121,126.19699449780973,0.1537981633571962,0.4558556456082301,0.023886182341060803,2.4713792767579768,0.5510635468182894,0.002769715246868304,4.647836884068265,14.768564799408336,20.525339173489805,0.034473829455943523,0.0766185124459714,12.545096869397753,0.02933581810687692,2.0471581804859476,16.936702447767956,15.279553982790572,4.903476460111952,16.151758827523864,0.24839207229974716,0.08157389550459018,0.387396981995824,158.8968308822819]
60.60850631104128,[343.9782636195773,356.15854342147367,352.90427179985045,342.3231047085975,393.71108037922795,417.98386388395875,331.89503947914943,378.7665649526171,373.75962824930906,36.06216051625891,16.770998980510143,96.65151035563318,109.96326861445961,63.176503528896674,30.60528957125597,43.60372030949729,48.686170316039856,12.795187046583212,129.13774088678392,43.92791045301631,47.783489708043085,101.45005072827955,126.17876464131704,0.1610448425330921,0.4566266187174075,0.018487581146149897,2.491693901822155,0.5573380541738059,0.02288119543826793,4.626880944498235,14.75895262734608,20.523018411879026,0.021471807967699257,0.05386216735720363,12.579048945032495,0.029561520225413078,2.0718646920780457,16.90272344525418,15.316080244649397,4.879070410563546,16.159479380503264,0.19130855422259718,0.14499362817222486,0.5718064576048392,158.88314978477862]
60.608910130097605,[343.5883278414956,358.9356530565574,352.6528413963201,341.29264251540684,394.1120193412077,416.00837142415963,332.31306851489376,377.7848547680187,372.9899216136086,36.1062089535528,16.648495927885545,96.69503793493845,110.08929500422815,63.170444369748985,30.75509736530109,43.5171374412899,48.67143376786893,12.728264388423906,129.56522641560719,43.93302888425514,47.981770416729695,101.53383506283859,125.73457067277134,0.14744632435345084,0.45527059781320356,0.02396785479046484,2.478605561838063,0.5496315076847822,0.003396688957416628,4.6258230016585875,14.698004911944901,20.56243803581011,0.02067678061122908,0.045295020212021114,12.549778555031903,0.035986315047471996,2.1118492982124177,16.95001347546703,15.341974011150203,4.872176864404308,16.17183431776849,0.23763869502891355,0.11033407051311056,0.5682789243695426,159.0270619472037]
60.60970523688776,[343.74742187272295,356.9245846804872,352.9114229639441,341.7420194555793,393.35057082856406,416.9562968495758,331.5489107302728,377.90248374068176,373.31661331237717,36.17604517165525,16.739008399025344,96.47966614800679,110.03137698260238,63.134845443800934,30.72986165361673,43.513385042126885,48.711211386186164,12.695458122204757,129.25579245836605,43.83802642327937,47.77258520290317,101.51011790552337,126.30883613820632,0.148541043409325,0.4606203321870183,0.021060153020455163,2.487138389207674,0.5525878529191901,0.01611811150580035,4.626675488007876,14.74777541382274,20.532691069745944,0.03110128071499688,0.0504922737833022,12.541935569780515,0.024052599987659188,2.1262442627220253,16.905678619948546,15.344035840993307,4.879560594536631,16.156971849186874,0.2957423316379661,0.05017808486408777,0.46385141861387036,158.86566508124744]
60.610169279226746,[343.64200527846157,357.1567222960338,353.2245201909596,341.86121874680737,393.74655851747787,418.75022758927815,331.7246705908757,378.61861986283634,373.7999756874535,36.05525424037812,16.696861279981132,96.56525253268869,109.89106679537167,63.242390493692795,30.599774937369112,43.61021988411463,48.68707003964738,12.777453739083818,129.20699872647793,43.90924087190945,47.822611461456134,101.46105620460787,126.1528014562514,0.1600812039776213,0.45598074099343344,0.018484568481504843,2.4913910530630843,0.5551774758550447,0.0064789916072585845,4.620765234298115,14.77302116156323,20.523792628310588,0.010997264858443408,0.06323243925828441,12.554473952499894,0.029015800063658014,2.081164148695759,16.9221736677417,15.316384515303312,4.8877892687834255,16.155816222894998,0.18484178555920827,0.12788026849654843,0.5540237119289948,158.88713096323914]
60.610522944871,[344.0751020613428,357.4256782023614,353.0221157857243,341.83869113996514,393.4702555483385,418.83711642823073,331.6367045627135,378.1963511777565,373.76469950402054,36.0696474173988,16.754090660822524,96.60925621526313,109.91830254719397,63.16863537044034,30.67584670478988,43.554400909369086,48.70694469971544,12.803192919977002,129.29284628397886,43.818731145356196,47.8669189263847,101.41346590929675,126.33731522461675,0.16079913109961094,0.457015159795178,0.02371235186849626,2.487046381593499,0.5569265616969374,0.022158983693221897,4.624278903505188,14.762238209057557,20.528262857388505,0.03184472318818812,0.059809384484752266,12.550584914458012,0.026964523407595226,2.077492013375416,16.921810510773543,15.308333281815969,4.876677747814034,16.16066921574523,0.21866740536208787,0.11326184037879389,0.29481667193960726,158.98799900320597]
60.61058472340051,[343.9661977696206,356.7282197649804,352.7000633496898,341.8728913050201,393.59213910159565,418.91254549486405,331.6579149137266,378.2774090521709,373.9196488585998,36.06975338970283,16.774284601735033,96.61009597857603,109.90959162277669,63.14664686110063,30.68415141867066,43.51579711111171,48.68028326331595,12.807059555342244,129.22778263510662,43.84464891806645,47.85655874992197,101.4695319768476,126.33804698980072,0.1592850201610844,0.4580525070806033,0.02577639632390326,2.4924106352386124,0.5580932668346331,0.018128910418353284,4.624213370596298,14.758048890649553,20.527829232465635,0.029367829281275327,0.06867727966525064,12.55524350302494,0.029524451273870822,2.048903347818609,16.899171334215524,15.325361780823116,4.878785732238853,16.165227479374707,0.22689560662660824,0.1746599537263786,0.28527207627874474,159.00799114335052]
60.61074306823595,[343.99444334694334,356.91849130798477,353.0684353716164,342.5341177749739,393.33109384898233,418.7391090728649,331.4705697656631,377.972860589869,373.6492827078349,36.134697895239924,16.902546603550906,96.48456514934358,109.7482859471832,63.17015532797217,30.669631015810445,43.55984002805012,48.71644024143366,12.942576318161588,129.27075025227288,43.857382645966595,47.724383196333285,101.50242830252976,126.37960630381644,0.150666566088786,0.45233701541969346,0.013692025290690456,2.466711902439993,0.551418454278718,0.012299814225427325,4.621378118342974,14.754838602176493,20.533413750958466,0.03088954465471665,0.05923851094106991,12.548727665016337,0.03177239839035496,2.0812896926639306,16.91633926785981,15.29566302430944,4.893923911113969,16.157948686608016,0.24124770581913124,0.1382578717966388,0.47718632365458935,159.00344928480558]
60.611182306807876,[343.8779235786708,355.8571534478555,352.89094323981067,340.8668946406075,393.1496219666474,418.7265905912073,332.58944357056646,378.24728393415137,373.83601745668915,36.097217807299685,16.834535471660285,96.64252044177307,109.79743975215027,62.9707260096701,30.645636439534215,43.58272178279664,48.458565694933775,12.787198764905598,128.83843909427247,43.93388021594875,47.69439935177459,101.60799736557927,126.13527050663268,0.1437700103745161,0.4577096083041393,0.0305748642534185,2.4797642430405142,0.556886390192368,0.040388535176635425,4.629780371680407,14.78189772162251,20.54054696578853,0.02232466151056278,0.08804831136728966,12.559728496888805,0.020893647505646644,2.090059319839344,16.905503640417063,15.334061051303394,4.887046658686909,16.174227535021856,0.23612701145998521,0.11000023519856234,0.5392373434655605,159.06389259635972]
60.61143913537144,[343.75670891061776,357.97662875614026,352.87720307309024,342.19249607688715,394.03867852743383,417.81498975355635,331.67239670027925,379.158690568509,373.56900169308994,36.06405864920287,16.865220538055997,96.49467595014754,110.00170205100035,63.124876043808996,30.420522111995744,43.67907500195104,48.730671456137614,12.796933391452697,129.05706417546648,44.27592814570378,47.719250132682895,101.52586581509219,126.21555586006615,0.17226381852828782,0.45329746702213936,0.0391928644834013,2.4913223696900704,0.5547023885865647,0.0010097924830952398,4.610202691325387,14.820759415736584,20.525503199503287,0.0364731387200197,0.049638718738387835,12.55941621473584,0.018341415345241183,2.0499747081768422,16.916378510070558,15.281919876752518,4.897657133788717,16.16723165463241,0.012972560053575881,0.13151026911947003,0.42689629286526093,159.05031041113403]
