Generation: 1375 (runtime: 129436 seconds)
47.44538154137674,[354.5831326065325,393.7040255471968,388.5226394558374,366.81333704181804,387.39854833648565,417.06830549012614,330.03333953119034,472.9479741986891,34.64549891009191,17.351083811689794,122.6686252655254,96.69425755330143,58.16357860676496,40.15041638326007,23.651173315874136,26.2219748994087,46.47304663042085,43.90457437096912,28.963935729352805,146.1137004580829,22.579287561092947,1.376434728176968,5.30833711208601,1.0440724309854497,0.6512726526659627,0.17066472352620696,1.1218245028143066,2.551923270602542,0.7314391714537102,0.3825618949532055,1.497852052969393,0.5944251559286207,0.2659715816595087,19.06859046606875,15.171551550319615,2.0601135212712163,1.5066805030326331,18.121615431777354,0.16247447986523594,0.23354986962778274,62.987410093288524]
47.45712812203301,[354.20911515788214,394.03983190825954,389.6656247325027,367.17528194236274,388.50269742182286,417.39295570119344,331.9489717596262,472.2089025187198,34.957732041770235,17.509007273876858,120.82875318729711,96.02803869873739,60.916776688474265,39.82813905594945,25.189013780114045,26.24134997048956,47.16079842852475,43.72223069066445,28.703113129228782,145.59998115044374,22.393384728370464,1.4386965826802258,5.31521355353087,1.0521193485559595,0.6596630428653777,0.14868286037282602,1.0414310666696958,2.5740643969962345,0.6409180146182442,0.3708070982063476,1.4475832427217026,0.6319114076549733,0.3171132466386738,19.06757336046146,15.227562339410436,2.0885274444922546,1.5472731469531915,17.823709827166397,0.12017281507391352,0.25543131587344253,62.14406086764152]
47.46394435563016,[354.0631270244137,392.61688318557515,388.87389538635017,367.25180137753915,385.3824002996086,411.916269417699,327.8080417155338,473.62095436203685,34.697019786490806,17.04880586129871,122.16717334631855,95.45712462070146,58.63672400086388,39.793047406940445,23.26293874908859,26.231547581874054,46.29202558853101,43.78622130104824,28.754885822161594,145.2500000567386,22.316176661745565,1.4194180838955603,5.381684251628613,1.0570515306762034,0.6730869574736036,0.10183026743695767,1.1446558513002962,2.448240272095691,0.8305220700227767,0.2846408411983785,1.5582207102442742,0.3756056578935141,0.28837876347349456,19.02615026340263,15.304173189016092,2.082117789657283,1.4829769878123935,17.610187824092627,0.15685106514722943,0.25714868845383493,62.62171281112907]
47.466269897787576,[354.48522529934,387.68192811645434,389.5821250105408,366.5292341303721,387.350528456657,417.29059642226247,332.552754434446,473.32171748513804,34.67068080485821,17.933004096180717,120.33701979619279,95.56087291117512,61.696724002423274,39.64551395420904,21.550334665418248,26.62030638119669,46.90812577584773,43.5106527245336,28.90017912088021,144.78976232630296,23.005824236725093,1.670127457416321,5.479401781943331,1.1036007626799385,0.6883765663797895,0.18249115687622153,0.9749764065126266,2.6081677836551425,0.4726389006775095,0.37777783915928254,1.4157421559482817,0.6505207624714151,0.27005335269884445,18.97052233074784,15.191568423137623,2.1110009635642375,1.427912407905179,17.669414327045647,0.13054917849183684,0.2569405861225628,62.203252252681025]
47.47494217837978,[354.50065701724475,393.28130665403114,388.76720404756634,365.1005539669068,387.46660758364396,414.5620133456447,330.925215744096,472.3210599679284,34.71963421997695,16.92051250710219,121.08052423236191,96.42735201934858,58.31561413357807,39.71641417253733,25.060416552775823,26.437408434918257,46.52922752759618,43.66484839282934,28.61143616282254,146.15482955362964,22.560456717319138,1.058465098865978,5.319384704539004,1.0550902623608522,0.6569554619516265,0.11881858618786771,0.9566854297660188,2.540293329731359,0.9017391654413633,0.30240369210865087,1.513526318652994,0.554383955944896,0.30491756880098586,19.075893442936493,15.420772526941116,1.4321570096804626,1.517846278109026,17.752495265516224,0.1565629306012192,0.23931843598242708,62.29967966141396]
47.47595028656048,[354.5519625562739,388.43827393408867,389.6628853441558,366.62716679959067,387.9770725213028,414.9653674523283,332.9820446666288,473.2001620318863,34.72764131522027,17.849198407656683,121.04195549711464,95.29977874788872,61.07406950247922,39.68408018250642,21.991082117276378,26.455890647909534,46.94295360756351,43.483115314755224,28.935247626091588,144.5829225965195,22.663287811966985,1.5750679297239212,5.478174378370905,1.1036234284612672,0.6883519011001733,0.2056814270250005,1.055517558587812,2.5369290356543,0.7009004862461932,0.35020561534839406,1.413852193132757,0.5923717734291347,0.2731791338204394,18.987178028633636,15.200027306097578,2.0915943020462904,1.5162917259145539,17.558462380553475,0.13306655788042357,0.24648255982052628,62.20975543555717]
47.48073635558328,[354.69784047258287,396.0593213044306,389.04445437175303,366.3918696719352,387.81685979960366,417.359545614982,329.9540294401346,473.64626132250964,34.51858635767068,17.182675939647805,121.88138348103897,96.46315897634534,58.64443287139605,39.72144114998494,24.62807413304084,26.233759416724325,46.190249739402525,43.76532221764616,28.906433875207714,146.07629093363343,22.55607306970937,1.316572586807803,5.301967606201375,1.0231754225079635,0.6475300891683818,0.11303579087804072,1.1933094754984523,2.5163747737170694,0.6993524233780215,0.3646491329078364,1.467566062174197,0.5507123191406664,0.26017423017052754,19.101659258903165,15.348876487375323,2.035787146010602,1.5495990430936482,17.808717443299194,0.13059999877081802,0.23573607793615692,62.77237701919748]
47.481408397547085,[354.5462169126873,390.10923640569587,389.5141079242262,366.64981517337776,387.84040307625617,417.20435716340074,329.12940053858006,473.23714488120123,35.2542870718804,17.828289831241342,120.60736341524245,96.01262570219049,60.708838706702245,39.90066686212551,24.315623449243567,26.568511031531273,47.13651755539517,43.90035558286298,28.741003708204435,144.97088984199127,22.380846250238065,1.6358121690212943,5.418956608793252,1.0701514538112762,0.6679650657069264,0.13437196158438844,0.903180352576316,2.5905236918981274,0.665472761896028,0.3813301223119279,1.538174818711489,0.48086849160279765,0.2822339372538458,19.021371896685277,15.22805620856361,1.996052002117572,1.3707178271077485,17.569025995231485,0.14843471068626343,0.24780382581541768,62.205978017916856]
47.48150509881579,[355.32801764848284,393.88932609999927,388.943282283227,366.0705557162417,386.21249985293497,417.42378098995704,331.82458775975755,477.04060854819704,34.89062383569593,17.291702336586326,121.0213571748694,95.71940993190961,59.151952616641225,40.68908410130744,23.142703804426002,25.9111065951896,47.13964584529255,43.948375264829544,29.153587238769397,145.18402208073678,22.50609680842546,1.5561238131327348,5.396661013380448,1.0936783205375227,0.6861758151586976,0.011782929811972966,1.0393674424979342,2.599406038684754,0.5567481749984731,0.3890769003223707,1.4521222127298372,0.5600100624527377,0.10188264225832623,19.071783296060875,15.334662845719782,2.0254128493085553,1.3979514014892862,17.623301697892607,0.1320222357802703,0.24175211355273124,62.20751408123078]
47.481684485661965,[354.9621541416617,395.224744900392,388.98723298029324,366.2737638281982,387.4437537937074,417.1913143013883,330.3387088753989,473.70762504187934,34.62033173044399,17.244690650766348,121.92576425523023,96.49206276097627,59.48455784942296,39.76247643463756,24.197730644117907,26.36898591703869,46.51256001088605,43.43892981909057,28.7126391346474,146.28847932675893,22.60890007818756,1.4402134074267692,5.324251378552983,1.0416007244904568,0.6613248151533252,0.08317197866175693,1.1736562013560161,2.5384157045788176,0.7533690395318446,0.3857029165932343,1.4769002114970442,0.4462062975173017,0.2576992930183436,19.04777222691411,15.318723459739928,2.049812546264805,1.4823216165375102,17.74599143261981,0.13789738252128533,0.23784765043197598,63.097782341688024]
47.4928958605443,[354.79489312639134,396.79498956705186,389.6505903698776,368.37685135048264,387.5629492806958,416.92689264816715,331.48367839438004,472.3423139826276,34.69562569560614,18.06098193031238,120.31930890306415,96.18517620252892,60.76427981305464,39.67826566352159,24.265543064093148,26.432873489662587,46.60279832013683,43.53262677995849,29.144479336551214,146.39586222770333,22.61205955744063,1.735033092314334,5.295584164235514,0.9856725349099198,0.6418133305940923,0.12016563112586656,1.2509357241263708,2.5461184306101527,0.5972341692632379,0.40517071574488855,1.3984719967177894,0.6598165503222736,0.2098428785545147,19.139555709627793,15.20243815985052,1.7837830352667703,1.6018640949487752,17.77644639941049,0.12820895823060746,0.23415096058250395,64.02543154838932]
47.49631726430157,[354.4146185676493,393.5347869136156,389.0484203733598,366.52709163192833,387.5613655849229,417.1909304408954,329.0145868976704,473.5867071527391,34.82463641812448,18.007073470355238,121.2400370385933,95.21700805251469,61.57048085630581,39.58618794600914,20.25766580578877,26.27458568698843,46.14093758249721,43.77976105491778,28.394463153381405,145.6800886306118,22.62262028153826,1.587183384238561,5.384829762267641,1.0492775160633676,0.6675610910740223,0.17194897290237854,1.0236458940828201,2.577387320718697,0.521302069321427,0.23652224222057658,1.43151953425002,0.5406801253275415,0.27025565009082964,19.063029586592883,15.256391749141288,1.824904941330612,1.3849640960442822,17.73153172969045,0.1278414216008552,0.25538645396872955,62.26616914242129]
47.49637162088794,[354.8481808878612,393.9274788750391,388.90105931863377,366.58857178697383,387.6110518027084,416.68832813499364,330.2927955745033,472.6025814640192,34.567162464712304,17.026711127950986,120.97085642136724,95.76074949532779,53.047920428710555,39.95823658880708,25.33490437919766,26.396720802515514,46.375754806457536,43.47037264353614,28.756674915478868,145.103282196107,22.264660276924662,1.2916313316409334,5.360665588255146,1.0925757786057173,0.6599514272749012,0.12509578627341597,0.9111686915676509,2.558511971320101,0.6686252904525378,0.34763633458818977,1.4672661898453567,0.6427064990853799,0.21707005186788567,19.051002686819206,15.301523716263954,1.609072202174906,1.4853796655122529,17.807844098740834,0.11081781054296833,0.24170080169480027,62.303727182010526]
47.4965240133946,[354.43936426712276,387.0807736270599,389.45910528335105,366.29937277623054,387.52782795305234,417.7562101176302,329.3208627859338,474.69218969003816,34.663537069790884,18.03602322065047,120.29294964986812,95.19145383555202,61.89852918002797,39.561122553502884,19.87299996554075,26.192385234726505,46.79709065919131,43.680054669894645,28.052645957476795,146.4278507348928,22.85062614813696,1.5915419885914202,5.3940174515475015,1.0814707390081342,0.6851212195956351,0.22172985825530225,0.996170195760425,2.5892546611435128,0.47730933995093383,0.17169653438462604,1.4546261036536876,0.6467435493954801,0.3061949331273202,19.030313748693015,15.005578293374423,1.8004337217326722,1.29508606305891,17.93904286333519,0.12450711059940728,0.2589590540116282,62.201263994623986]
47.49697055022969,[354.76594403990293,398.08799490202125,389.2701339091186,366.1753363422791,387.1989474703681,416.7760458597617,330.7744424875851,474.3217129063852,34.728934484784816,17.712093733185622,121.40930766193199,95.60281795163229,61.76919396839117,39.69585330272153,24.121415277034902,26.4103369948036,47.357954222335806,43.160482056558216,29.051896102362484,146.25065035263498,23.135111163599063,1.695608684025567,5.375222784596325,1.0521193485559595,0.6596630428653777,0.14868286037282602,1.0414310666696958,2.5740643969962345,0.6409180146182442,0.3708070982063476,1.4475832427217026,0.6319114076549733,0.3171132466386738,19.06757336046146,15.227562339410436,2.0885274444922546,1.5472731469531915,17.823709827166397,0.12017281507391352,0.25543131587344253,62.14406086764152]
47.501792217248244,[354.82426125742575,395.2040181804282,389.00495058050006,366.25047296939516,387.5432147477544,416.32596282031636,330.73155365879194,473.59636675176904,34.719383592136026,17.467076740530647,121.34405942721855,96.07871355238288,60.371586281656924,39.6410385080726,24.2402878049758,26.400133017768646,46.77070209357098,43.43073773566531,28.715277925772302,145.8173176524423,22.497676120640698,1.5627740751757497,5.326084766389047,1.0666474492076687,0.6758763158563212,0.10920688713479265,1.1045989529683333,2.571909546483713,0.6907333915046927,0.40504434530698435,1.4560382271668233,0.5135510646886774,0.27155342774268804,19.03084607912301,15.158662291017505,1.9865579183092268,1.4636896932988606,17.64190775903059,0.13910713873588207,0.25003696236950335,62.60795295000306]
47.5046579109037,[354.86421366865835,397.32601014145166,388.9796070702683,367.11813734652173,388.18266262230736,416.82946365673354,330.9069403353416,471.8398483754265,34.73697614044088,17.31960811517207,121.80694121592472,96.876501657443,54.83927777460866,39.73307788851811,24.2076397666597,26.343336414637122,46.167505401598795,43.69911033494215,28.56958397832498,145.8610745758849,22.56932356872123,1.3383120972105182,5.320337841903048,0.991509574471737,0.6507916854033163,0.06195700995073212,1.1034016794436954,2.5366036590792214,0.6348722271719276,0.34846391244461555,1.4162170439139867,0.6328101580376264,0.2410200472366274,19.089584360605084,15.135281693589583,1.42189467309924,1.5940649218414227,17.612288397509843,0.1507833172761402,0.2146296221869983,62.48376396151039]
47.50661620841078,[354.8316255536133,397.08102238731436,389.5787917784673,367.0260328181655,388.0692145767316,416.7048694392771,331.7374785819644,471.9668289372785,34.745760422269484,17.572371076339426,121.47824831986617,95.49207884020137,56.991851101422654,39.66689371045419,24.69657616369455,26.351958434295913,46.465864899238426,43.68235233407354,28.96831267850163,145.72041807522135,22.4650993782037,1.4244192918511704,5.352064171110274,1.0688140864289275,0.6788836373799678,0.10479998797819572,1.0942524240298603,2.558178319413022,0.7189899355991645,0.36410456856871715,1.4139616638530468,0.634060396545451,0.24468570457735395,19.012139521122965,15.254554123027454,1.6249710999989615,1.5916858002897796,17.65216629728249,0.14843580491443337,0.2191184263156393,62.48127499078588]
47.5101716520057,[354.3988496004995,392.03201338229564,389.67641571658106,367.06798037589397,388.8470953760195,417.53361761664587,338.8729211465317,473.1620963033836,34.52502262178316,17.967674735013347,120.58298440205027,94.17136178799115,61.88334409398584,39.89304119945989,24.30601106746409,26.43098147984201,47.3673370585654,43.29733973722158,28.837914753443073,144.93925703280127,22.32502813063413,1.208604567192714,5.386955070150689,1.1039256944034355,0.6888183486212841,0.18675648236530074,0.9371987807113691,2.608338915466027,0.5850420327118243,0.3818317503337616,1.4400692631464358,0.6409707911763418,0.3025993239111604,19.032878079552578,15.034917581469237,2.16217902593298,1.5923618908688537,17.661932216705175,0.1132808623602839,0.27672523984192815,62.147721320058274]
47.510769726050555,[354.7736608921255,394.86422646900246,389.44970207751504,366.06570879419434,387.36387928743187,416.27306568891095,331.1542490925443,472.5121723117761,34.771104989753255,17.694947704841393,121.18504719850951,96.36726961877086,61.37143532274352,39.67183717562335,24.32957242138687,26.359572693486882,46.784160513458566,43.49624711999309,28.886541393542505,145.40289747825148,22.47132421729652,1.569407970541575,5.3677842559061215,1.0778765491248725,0.679906516047666,0.14766105237259924,1.0890981844632497,2.567228010840203,0.6649835443707843,0.3933253834851086,1.4414992859162523,0.5648310714400757,0.2250523536193292,19.014577138073513,15.200144370506704,1.893749739167648,1.4991143986097577,17.62868735668893,0.1241827162291366,0.241034819013958,62.27622286118462]
47.51320849869093,[354.8194616099522,392.50989734104394,390.84243629416943,366.11486854016766,388.1706152168589,417.580656291019,332.17880032323575,473.17220333711384,34.887059249370736,17.76625700662026,121.2099628283678,95.86326527744136,54.20857831824608,39.814098553556796,23.313927905725745,26.43727069665818,46.560995273284895,43.64655800658342,29.15589663972984,145.07362233462698,22.193748097573405,1.5044830012052868,5.396450115356392,1.089935417956534,0.6863141046507751,0.08877222849473343,1.0047622512898837,2.643485072414353,0.6633080574164408,0.3789392236344394,1.4513807414152822,0.5549774687413908,0.2724172380048493,19.27349212732534,15.194623620979211,2.0315151752657927,1.413519344603242,17.67689436338754,0.13430630657172749,0.25727264756416757,62.20449157592482]
47.5154699489678,[354.1516981302066,394.8059439368664,389.54888197863545,360.48639715314175,387.4281247468552,416.5036934159011,331.2641135787485,473.7060069646169,34.73279242395565,17.852779401637118,120.8395677860435,95.5592360559548,61.43600308798597,39.72040950235679,24.375645189266262,26.423285771268,47.41321465212417,43.16585642735514,28.958874427610496,145.3485923242396,22.68585821990131,1.5986081689264222,5.373889555366434,1.0913288163203674,0.6875417536917641,0.1574996627506312,1.0085700679162868,2.5607084373086075,0.7207111974565261,0.3287307375230124,1.4668329541884517,0.5592771102194447,0.28567611001310783,19.052117927837973,15.11671044209536,2.422342136629298,1.4892394595063632,17.672075695389523,0.12328365252501348,0.24270541904335682,62.21609487683146]
47.51575112413703,[354.05608185678375,394.9088007275661,388.6146290944374,367.38318108948,387.984635097753,417.38891216600166,330.00234515162174,472.0228946367983,35.015196544839874,17.39720288448529,121.31258129703822,97.07067483115526,58.42939313533797,39.7279821494437,26.042289489975797,26.190792855935882,46.02977288187746,43.76418749000747,28.611221600485777,146.26066620216608,22.534092265722826,1.4106835354103961,5.312540244501654,1.020400744582109,0.6355862637028383,0.08794008717564651,1.0247054039900103,2.526341294957847,0.7260352935556885,0.34248455507405506,1.4466398051957898,0.650696113133542,0.1944048508917592,19.16455324695334,15.407475722662735,1.7493187763078395,1.566954252934145,18.008861709356047,0.08774198298981431,0.23546945616059176,62.0916518288167]
47.51601473545079,[354.7327434763149,394.41915276018665,389.1051463811298,367.24647386094,386.672560205603,417.07256508911894,329.52490497328523,475.48413143415206,34.74605132429907,17.50301500813082,123.38209949924283,95.521523101363,59.76673213699439,39.6810420275143,24.265475610339294,26.335319413850822,46.2081259065886,43.90850236073928,28.725981280427522,146.81557298440597,22.932789325869777,1.258355152643423,5.2520166346025565,1.0884614515976554,0.6824932967558358,0.1333303353759248,1.0769363632881324,2.4462358558619086,0.6437224511086144,0.41913715095358284,1.4754288897076493,0.5942539073903768,0.2623466883192389,18.857586468693764,15.033156397532583,2.1817479770675487,1.4359265700261836,17.685940087931662,0.12105446795856838,0.2197540672479952,62.4347169065685]
47.52016165650129,[354.43936426712276,387.32722390938034,389.45910528335105,366.29937277623054,387.52782795305234,417.7562101176302,329.3208627859338,474.69218969003816,34.663537069790884,18.03602322065047,120.29294964986812,95.19145383555202,61.89852918002797,39.829317338472805,19.87299996554075,26.192385234726505,46.79709065919131,43.680054669894645,28.879979762089114,145.0627880107195,22.85062614813696,1.6004961364380845,5.3940174515475015,1.0814707390081342,0.6851212195956351,0.22172985825530225,0.996170195760425,2.5892546611435128,0.47730933995093383,0.17169653438462604,1.4546261036536876,0.6467435493954801,0.3061949331273202,19.030313748693015,15.005578293374423,2.083163628214852,1.29508606305891,17.93904286333519,0.12450711059940728,0.2589590540116282,62.201263994623986]
47.52082210325509,[354.4215475436928,391.7997062340333,388.70376120078276,367.9626192668808,387.24122169096506,416.8762013825633,330.2329515098157,475.8397953648696,34.79616009603312,17.356180072203962,123.48624607438616,95.91122422645344,58.25484432266151,40.18457093211268,23.431111227725918,26.131590351233832,46.76980894103269,43.93548916034168,29.013190862357476,144.88260692191744,22.573779929563727,1.6135125760840345,5.336104218124245,1.0956056925635425,0.6841048078170873,0.18611432075999945,1.0383967339016207,2.583237843140012,0.7780324099133016,0.4023435255130169,1.5030768501118885,0.632900490260408,0.27036788083531305,18.929411577475236,15.039016559140165,2.0537541794170733,1.4135537810640317,18.144258053485252,0.21241899867869987,0.2454795575181963,62.16146303054288]
47.52376955773683,[354.1516981302066,394.8059439368664,389.54888197863545,366.2932105523164,387.4281247468552,416.5036934159011,331.2641135787485,473.7060069646169,34.73279242395565,17.852779401637118,120.8395677860435,95.5592360559548,61.43600308798597,39.72040950235679,24.375645189266262,26.423285771268,47.41321465212417,43.16585642735514,28.958874427610496,145.3485923242396,22.68585821990131,1.5986081689264222,5.373889555366434,1.0913288163203674,0.6875417536917641,0.1574996627506312,1.0085700679162868,2.5607084373086075,0.7207111974565261,0.41729595445361256,1.4668329541884517,0.5592771102194447,0.28567611001310783,19.052117927837973,15.11671044209536,2.000449858348091,1.4892394595063632,17.66292942464729,0.12328365252501348,0.24270541904335682,62.21609487683146]
47.52774031519627,[354.07365124778187,390.06505385540015,388.8701768142075,367.2843731859165,385.28357993190724,411.99440078965176,331.7043358724691,472.34773168896425,34.820038556036614,17.14610044263751,121.75763025182337,95.66041658846288,60.062476344808445,39.806194627274266,24.303451631134855,26.192129923909615,46.34178310974501,43.753022399256764,28.746490381584564,145.2843457188037,22.50811173024115,1.4141919474865765,5.404461965336399,1.0648429580792558,0.6728062625120491,0.12313646336386302,1.1410870799243877,2.503593707492308,0.8933126898113837,0.29219494065345053,1.4417748956995682,0.47288798668963694,0.31701848091587,19.031517156539966,15.251220394982607,2.00143601242889,1.510498607565481,17.693189229038445,0.14531972890330008,0.24262067359524558,62.16346258018936]
47.53022812355658,[354.3988496004995,392.03201338229564,389.67641571658106,367.06798037589397,388.8470953760195,417.53361761664587,338.8729211465317,473.1620963033836,34.52502262178316,17.967674735013347,120.58298440205027,94.17136178799115,61.88334409398584,39.89304119945989,24.30601106746409,26.43098147984201,47.3673370585654,43.29733973722158,28.837914753443073,144.93925703280127,22.32502813063413,1.4433080152514686,5.386955070150689,1.1039256944034355,0.6888183486212841,0.18675648236530074,0.9371987807113691,2.608338915466027,0.5850420327118243,0.3818317503337616,1.3424747827925174,0.6409707911763418,0.3025993239111604,19.032878079552578,15.034917581469237,2.16217902593298,1.5923618908688537,17.661932216705175,0.1132808623602839,0.27672523984192815,62.147721320058274]
47.530386063309344,[354.10662805491984,394.08905757674836,388.76762031672496,366.83575850648873,387.91601943005514,417.0034377247864,330.2795090752254,472.07909601749606,34.94721973026642,17.544780329301325,120.60706134180155,95.99993386105032,58.7725111726909,39.79774054467306,25.092693335032905,26.228873443951915,46.42387508153558,43.542341810677314,28.88894022302331,145.4874985777435,22.22331215521518,1.4589639439747446,5.370206412690028,1.0698230546448038,0.6637994752644569,0.12921932691916915,1.0109010787262713,2.5868307267615624,0.7121691647227638,0.3525605999503209,1.446613336075026,0.6399710165847601,0.2252126943648764,18.992156148401737,15.313519246622075,1.7912770394517237,1.4738535493281317,17.99711515125555,0.14466210159638898,0.2439418919437431,62.1327559832086]
47.532218969898466,[354.4686873213202,392.79425790737855,388.93299807125084,366.52326996075817,387.4947780798957,416.5079176701599,330.86160129627945,473.00785170588966,34.814105657027966,17.603091512485157,121.12171013753844,95.74110879212617,61.65403232378502,39.79738155917983,24.911205227308905,26.413666199218287,47.19371872916505,43.17568869846574,29.11655564032858,144.8678769295095,22.34411531419789,1.662686987268833,5.385913128061684,1.0823561488326705,0.6784437555806859,0.15426151727219095,0.8898748408055109,2.5775298616092117,0.6673293824974197,0.4120865261424181,1.4295900494309748,0.6222034463039761,0.2629211868614202,19.013781999620523,15.17670122538838,2.0775379385916386,1.2865929385902466,17.760952446189048,0.15226560723612975,0.24789900278403643,62.16486421748965]
47.53370231951859,[354.63144652498704,394.8059439368664,389.54888197863545,366.2932105523164,387.4281247468552,416.5036934159011,331.2641135787485,473.7060069646169,34.80583982651363,17.852779401637118,120.80379779762183,95.5592360559548,61.39362581125435,39.72040950235679,24.34755123299196,26.423285771268,47.41321465212417,43.16585642735514,28.958874427610496,145.3485923242396,22.68585821990131,1.5986081689264222,5.38703943511882,1.0913288163203674,0.6875417536917641,0.1574996627506312,1.0085700679162868,2.5607084373086075,0.7069297269255375,0.41729595445361256,1.4668329541884517,0.5592771102194447,0.2877705694114912,19.041326974031495,15.11671044209536,2.000449858348091,1.4892394595063632,17.66292942464729,0.12328365252501348,0.24270541904335682,62.21609487683146]
47.53372734899028,[354.63144652498704,394.8059439368664,389.54888197863545,366.2932105523164,387.4281247468552,416.2988716930194,331.2641135787485,474.17195453791004,34.80583982651363,17.852779401637118,120.80379779762183,95.5592360559548,61.39362581125435,39.72040950235679,24.34755123299196,26.264362272905114,47.27421578423332,43.16585642735514,28.958874427610496,145.3485923242396,22.68585821990131,1.5986081689264222,5.38703943511882,1.0913288163203674,0.6875417536917641,0.1574996627506312,1.0085700679162868,2.5607084373086075,0.7069297269255375,0.41024026217054316,1.4668329541884517,0.5592771102194447,0.2877705694114912,19.041326974031495,15.11671044209536,2.000449858348091,1.4892394595063632,17.66292942464729,0.12469443796370765,0.24270541904335682,62.21569518971935]
47.534171139564236,[354.4320603081444,390.9541704390515,389.7354044661803,366.8814399766632,388.42498055360613,417.12070246219787,333.7834832869249,472.78634762643856,34.79194973741681,17.75432844644579,120.92345833097525,95.08617285862027,60.633925373831865,39.89350964421829,25.075342058849788,26.308573011707406,47.13355739852822,43.304427897659025,28.934558146605397,144.96784730492726,22.362702839257587,1.453974444081421,5.3917298138511445,1.1030501101987151,0.687036189229143,0.17860910816242132,0.9188155253829938,2.602177689428667,0.6039002386720363,0.3631728058395584,1.3772209176003791,0.6343104851236233,0.2924656497261237,19.01829928369622,15.115501676167707,2.399825483676893,1.5233418827665852,17.77595790685199,0.14507352122961223,0.27669466502656054,62.146279676625255]
47.536922687866294,[354.8941990190068,393.5867091845032,389.7415127044711,366.4414021673589,388.15345512435783,416.27014273019233,331.39856478600797,473.1296616524328,34.70013117990345,17.89318031769852,121.02316425030759,94.33783729908296,61.79877095129898,39.88299738495935,24.91139294275577,26.459712504189415,47.106756613957096,43.29310314706812,28.930647872473592,144.4726643503858,22.35951980886369,1.5765359079297894,5.401785465827995,1.1025837459823364,0.6888660483318909,0.13732130686749366,0.9822208100048198,2.5668467194631472,0.6134300315156415,0.4000020258375915,1.4057857324728995,0.6533929907171154,0.2606237213926187,18.94390602404367,15.03874878248708,2.1383805722813944,1.5397142836127315,17.5593249175811,0.1462409032244792,0.2521069091434938,62.20876915998177]
47.54004774104831,[354.8902751377043,397.18920086876915,388.54475792117836,366.6665477191267,388.0696212014523,417.3072933784789,330.5066823785037,471.9836217580457,34.65203508099466,17.162332932298593,122.07370701508343,97.073093016192,56.481251999294955,39.76744342162548,24.282553866373345,26.217734677330235,46.069294259182705,43.628535657971014,28.575704400415926,146.28872885257675,22.46647353279176,1.2105623398858711,5.284310376817666,1.011153318568694,0.6565983791164429,0.07515248338706529,1.196991915065321,2.520494525729907,0.7156586329487944,0.37034973223225726,1.4728456586917713,0.46942099782313873,0.22232654448818412,19.083167709329626,15.349850814969106,2.0271353971591877,1.5549846576161603,17.742320214047886,0.14534424763800882,0.22835968184627164,63.15797454880813]
47.540531729206144,[354.0612860392415,395.1078761537687,388.7538720721159,367.3421188792933,387.96958106976314,417.38191541848624,330.252148936557,472.03740903873404,34.80149145152153,17.405450929483365,121.02897621411984,96.4479250294281,58.69439299947161,39.74272730087968,25.096172040743017,26.205781296716474,46.26107315714486,43.57795342555957,28.669132693709813,145.74771406602645,22.40158246921147,0.701234205386476,5.359525652392244,1.0371064945129758,0.6595069453771355,0.1193088807147519,1.0182274253078134,2.5404894171736783,0.7352282272999611,0.35444808876928535,1.4547130312203818,0.575646759074652,0.24010977166153946,19.036717389551338,15.314527849751492,1.8609231084727675,1.5108589663521101,18.017165025048588,0.14332828531381442,0.12496324914364601,62.21001662052021]
47.54060686824452,[354.6329899763272,394.26615492306047,389.56341366148746,366.8838535699942,388.2688979010332,417.42021345993925,331.81969204686794,473.26027740718393,34.598811472854734,17.52064468073395,120.9909101252531,94.71343264454813,59.35244553573957,39.8696363756226,24.14733904453233,26.354056762052707,46.92486754420036,43.4519267758807,28.840202424935498,145.87547802554764,22.4050694445691,1.2394702887099838,5.393650624534611,1.0940669814509612,0.6865383113278171,0.10703598527973623,1.0805475725002345,2.598341059481548,0.5903121400394612,0.3974894888982503,1.419872508641196,0.6526321887471319,0.30204201764342453,19.015846543683335,15.121459216205647,2.207667672614419,1.5477750575900349,17.753430882590354,0.16138543622237436,0.2741955339090797,62.2036320451553]
47.54071425898088,[354.1914554288906,397.33474920990454,388.81914274188307,367.2716366870745,388.01298207857644,415.6584680716383,330.2109861615369,471.61686905343186,34.81927592524715,17.865399503238997,121.27526280673098,98.38178473373377,56.33006732056489,39.88431723056545,24.92566632466356,26.313574521075463,46.196374087207495,43.43976241776343,28.796876867117067,145.68600252659914,22.448630177230104,1.5233529845720435,5.375607116622672,1.0772101322399599,0.6700661440916766,0.12056327366318487,0.975673840842711,2.537408774345817,0.7570203009402838,0.4181738760876291,1.4576448588645354,0.5896969869283214,0.2523676866772273,19.09666312321314,15.256245336102701,1.7624606008273167,1.490219620834232,17.814530837423657,0.09122412418904315,0.23585925119883516,62.13096252018876]
